-1.121553,-0.359658,-0.882196,-0.161671,1.705909,0.659401,0.459644,3.782241,0.496264,281.754996,0.259452,
1.047200,-1.751580,2.094997,0.000005,0.929640,0.000000,0.000018,4.282477,0.000000,281.754996,0.242657,
1.069786,0.182991,0.004694,0.123599,0.381353,0.008233,0.288787,2.602814,0.008134,281.754996,0.274401,
2.457424,2.939723,-0.227428,0.459383,-0.137061,-1.053830,2.827446,-1.023476,-4.594296,281.754996,0.267349,
-2.440805,0.191470,1.496542,0.060212,1.380856,-1.435429,-0.799392,0.304227,-7.057909,281.754996,0.256697,
-1.135794,-0.775466,0.969514,0.666283,-0.733863,-0.193391,-0.876255,3.416574,0.415982,281.754996,0.251371,
0.660130,2.412219,2.864643,0.204360,-0.654864,-0.378583,1.790049,-1.094752,-3.921283,281.754996,0.252358,
1.307293,-1.602288,0.005295,-1.124429,-1.540549,0.928926,0.331773,3.537272,0.010542,281.754996,0.237910,
-1.130186,-0.294904,2.134338,-0.216293,-0.778049,0.086976,-0.774891,-3.722499,-0.186601,281.754996,0.263377,
-2.320218,0.603831,-0.735226,-0.328381,-0.868307,-1.615832,0.443094,2.243930,1.203048,281.754996,0.268953,
1.047204,1.916172,-2.087922,-0.000047,0.060580,-0.000002,0.000086,-2.547297,0.000003,281.754996,0.262890,
-1.581426,-2.293365,-2.205442,-1.242561,0.341769,-1.799326,-3.906033,0.084677,2.703280,281.754996,0.244021,
-3.141510,-0.305984,-2.043893,0.000145,-0.819713,-0.000052,0.000746,-3.926293,0.000228,281.754996,0.267364,
1.461721,2.601262,-2.940157,-1.417349,1.140203,0.719634,-0.195488,-1.320803,-0.269961,281.754996,0.301189,
-2.673676,-1.058189,1.662679,0.758127,-0.047502,2.247288,-1.341182,0.007460,9.483387,281.754996,0.246335,
2.591899,0.210330,1.259777,0.694673,0.214379,0.003969,3.233747,0.185337,4.792645,281.754996,0.253675,
-1.910313,-1.120734,-0.612297,-0.491093,0.127069,2.065994,-0.673042,0.244948,-4.938702,281.754996,0.275436,
-0.393936,0.101809,-0.889573,0.037622,0.900912,-1.875751,-3.928150,0.507636,-4.019168,281.754996,0.243403,
-1.124497,2.031337,1.099106,1.355783,0.221725,0.274863,1.114967,0.903996,0.350092,281.754996,0.260972,
2.719568,0.068542,2.152146,0.704006,-0.404375,-2.915387,-4.599272,0.301711,-1.609818,281.754996,0.231389,
-2.087326,-1.014501,-2.995485,0.163574,0.698479,0.209094,-0.095550,-0.443273,-0.089575,281.754996,0.282165,
-2.094403,-3.140224,1.478981,-0.000008,-0.002366,-0.000054,0.000032,-0.005581,0.000230,281.754996,0.448254,
-1.862478,0.395546,2.638180,-1.056182,-0.733558,0.283052,0.072692,0.215343,-2.397791,281.754996,0.284918,
0.791470,-2.223517,-1.177052,1.231873,0.436568,-0.399132,2.972644,1.257780,-2.440811,281.754996,0.262744,
3.141565,2.839468,2.135503,-0.000059,1.852255,-0.000016,0.000252,3.906467,0.000062,281.754996,0.267088,
2.037563,-0.871067,2.859611,0.545646,1.840050,-0.775795,0.485772,-1.647065,-1.096938,281.754996,0.248585,
-3.139846,-0.802072,0.948980,-0.012431,-0.433648,0.007777,0.018592,3.209729,-0.011285,281.754996,0.279231,
1.047010,-0.545160,-3.119441,0.000710,-2.383810,0.000088,-0.000181,4.978529,-0.000024,281.754996,0.242503,
2.572928,-1.367413,0.723399,0.778764,1.321187,-1.082917,-1.601510,0.311593,4.687861,281.754996,0.283589,
-1.592117,2.676723,-0.333691,0.666814,0.009995,0.247551,0.471756,-0.169720,-1.472906,281.754996,0.283733,
1.038847,0.214687,-1.323314,-0.015886,-0.803523,0.091459,0.067711,-2.029156,-0.147584,281.754996,0.251963,
-2.047297,-2.402928,1.124034,-0.385557,0.494527,-0.540111,0.412234,-3.850481,0.193488,281.754996,0.243566,
-3.138813,1.584000,2.115986,-1.305163,1.000221,-0.186558,0.001647,-4.985428,0.000214,281.754996,0.266763,
1.412739,2.360789,-3.013967,0.399559,0.545863,3.287854,-2.877217,-1.517940,-2.317619,281.754996,0.257833,
0.550103,-3.021626,-0.453218,1.383267,0.280122,-1.275598,0.977651,-0.029313,-9.122559,281.754996,0.245137,
-0.969874,-2.130322,-0.622369,-0.712963,1.305014,0.187506,-0.333691,0.152845,-2.186005,281.754996,0.267046,
-0.176741,-2.605219,1.065479,-0.203736,-0.424481,-0.674733,-0.096736,-4.303820,-0.010621,281.754996,0.267182,
1.061698,0.675239,3.139858,0.687625,0.147226,-0.008445,0.095540,-4.487168,-0.000995,281.754996,0.245330,
1.052084,-2.329769,0.000002,-0.033793,0.500940,-0.000001,0.055763,-3.244086,0.000001,281.754996,0.285593,
2.094392,2.252131,-3.137812,0.000027,0.135346,0.000000,-0.000045,2.278577,-0.000001,281.754996,0.249599,
0.049885,-0.537673,-2.355030,0.078202,0.644619,0.223723,0.022328,3.505078,-0.044345,281.754996,0.246047,
-2.181931,-0.001542,2.032178,-0.077308,-0.011734,0.666238,1.275438,0.021947,-0.481729,281.754996,0.259058,
2.257158,-0.216525,1.570710,0.141897,1.132859,-0.327866,0.000486,-0.000695,3.735756,281.754996,0.255224,
1.266810,2.414581,2.554019,0.405730,0.092792,-2.747468,0.334599,0.618015,3.443867,281.754996,0.241294,
2.661210,-0.699117,-2.789359,0.539416,0.046554,-1.665644,-1.225286,0.274823,-4.339241,281.754996,0.242114,
