-1.697371,0.524488,2.614690,-0.572773,-0.363631,-0.488745,0.000123,-0.018367,0.024765,281.755093,1.027385,
1.114507,0.385480,1.926166,-0.865161,-0.251534,-0.156814,0.353393,3.924859,-0.390431,281.755013,1.012638,
-3.048006,0.152163,0.692523,0.994661,-0.885106,-1.229027,-0.603579,-1.027843,2.174555,281.755131,1.030292,
-2.743067,-1.687632,0.270751,0.203184,0.075765,0.702809,1.098809,1.183794,2.318945,281.755027,1.017566,
0.260087,-2.025462,-0.424603,0.019754,-1.061017,0.242403,-1.007377,-0.213528,6.583361,281.755063,1.024122,
-1.163874,0.011768,2.546355,-1.004889,-0.051153,-1.407001,-0.365445,0.035356,-3.348262,281.755016,1.013964,
2.660689,-2.155744,2.757050,1.157973,0.048503,0.360656,1.975334,0.047358,-8.914371,281.755018,1.014683,
0.935421,-1.623542,3.083816,-0.285569,0.099749,-0.449838,0.255391,-4.592660,-0.089431,281.755028,1.017889,
2.753322,-0.679309,-1.284079,-0.775849,0.746998,-1.626267,-1.567886,1.336303,2.698793,281.755190,1.033501,
1.053614,-0.690891,2.430911,0.009525,-0.926932,0.102601,-0.024643,-2.332602,-0.078395,281.755026,1.017234,
1.153786,-2.308698,0.228895,0.062463,-0.629880,-0.052022,0.972828,-2.200711,1.595004,281.755025,1.016858,
-1.289880,-0.849050,3.000239,-0.043010,-0.023478,0.693750,-2.512200,1.905157,2.268283,281.755028,1.017695,
1.012104,1.230823,-0.508343,-0.944357,1.005958,-1.843129,0.020483,-0.119078,-0.894461,281.755043,1.021073,
0.753204,0.723794,-0.324766,-0.777052,0.944284,-1.600264,1.225390,1.472886,-3.609347,281.755039,1.020320,
-1.801813,0.335840,-1.633294,0.149288,-1.084578,0.232227,-0.382836,-0.503447,-4.035752,281.755035,1.019487,
-1.285974,0.875346,1.629238,0.272760,0.846800,-1.230087,0.498232,0.324303,-5.625139,281.755051,1.022485,
-2.069501,-2.700374,-1.486981,0.040333,0.140696,-0.084331,-0.022707,-1.202863,0.176788,281.755167,1.032374,
0.157180,2.174114,0.778663,0.084997,-0.473968,0.395087,1.528489,0.730887,-3.183073,281.755060,1.023722,
-1.508353,-2.321989,-0.380998,-0.333990,-0.867533,1.464260,-1.581179,-0.243751,6.935544,281.755035,1.019607,
1.990976,1.616482,3.124082,-0.663127,-0.803962,-0.911235,-0.208279,-4.710118,0.021903,281.755026,1.017334,
-0.080629,-0.995095,-2.965435,0.028476,0.117684,-0.917127,1.021681,-0.652600,1.193052,281.755032,1.018932,
-2.621438,-1.996127,-2.943022,0.199406,-0.880253,-0.061774,-3.959987,-0.012425,-5.368622,281.755072,1.025275,
-0.453398,-1.403561,-0.912075,-0.521314,0.903681,0.749578,2.160915,0.842159,1.854651,281.755111,1.028876,
-1.161026,1.947235,0.396459,-0.915254,-1.026153,-1.504166,-0.563529,-0.749328,-2.810198,281.755029,1.017914,
-1.365677,-2.757515,-1.419396,-0.389811,0.351402,0.419425,-0.728079,1.157012,2.982415,281.755048,1.021973,
-2.071049,1.042625,0.139654,-0.524132,0.007672,0.882160,0.319606,-0.062505,0.284658,281.755043,1.021159,
0.187558,-0.114296,0.546918,0.252467,-0.086545,-0.497481,0.175592,-0.099392,-5.011665,281.755099,1.027933,
-1.549381,-3.056383,-3.092702,0.631035,0.061873,-1.979767,-4.775707,0.080298,-1.411057,281.755028,1.017794,
-0.009563,-0.703060,0.943766,0.278080,-0.233185,-0.171053,0.070027,-4.086010,-0.044909,281.755101,1.028096,
-0.020291,-0.520329,-1.837636,-0.278860,-0.517173,-0.367434,0.002141,3.581768,0.004155,281.756315,1.050742,
-1.696047,-1.888747,2.363367,-1.338951,0.042535,-0.905181,-2.624224,-0.734308,-5.479318,281.755045,1.021423,
-3.133473,0.713304,0.558871,0.518345,-0.469011,0.918392,0.006932,-0.444719,-0.130522,281.755028,1.017745,
2.031740,-1.723397,2.403132,-0.552250,-0.602319,0.393818,0.248123,-2.647502,0.660167,281.755041,1.020728,
1.274415,-2.964734,-1.357425,0.340058,0.356185,-0.457744,1.622986,1.173516,-4.358632,281.755028,1.017764,
-1.110563,1.002116,-1.499316,0.030981,-0.329772,0.382804,-0.199214,-0.140879,1.829400,281.755101,1.028072,
-1.672623,1.084606,-0.404793,-0.038359,0.645661,-0.724483,1.653363,0.058760,-8.881426,281.755051,1.022416,
0.027652,0.024281,-0.150916,0.880318,-0.624843,-0.316616,-0.371581,-0.326102,0.361511,281.755040,1.020491,
1.076563,2.623773,0.445854,-0.635904,0.176428,0.806742,-0.001763,1.150975,-0.014841,281.755027,1.017603,
-2.053737,2.219377,-1.701391,-0.392592,-0.256395,0.683820,-0.216155,-0.693990,-1.046395,281.755135,1.030568,
-2.851952,0.409592,-3.002890,-0.254960,1.068695,-0.730135,-1.171303,-2.781754,-1.035229,281.755029,1.017958,
0.044425,1.612473,-0.234643,0.567838,0.593245,-1.320161,-0.063160,3.748232,0.107250,281.755030,1.018498,
0.016090,2.424855,-1.117371,0.547007,-0.476372,-1.708920,0.129181,4.086776,-0.055209,281.755042,1.020824,
-1.083953,-1.014808,-2.541238,1.236515,-0.228110,-1.023907,0.124989,-0.110041,-1.066345,281.755021,1.015689,
-0.981086,-0.455153,-0.540101,-1.144468,0.257131,-0.415943,-0.009941,0.237491,-0.401263,281.755021,1.015607,
0.085563,-1.017667,0.892083,0.210480,-0.864462,0.692848,-1.129968,-0.382388,1.134763,281.755067,1.024675,
3.059016,-1.405162,3.044264,0.236687,-1.079942,1.623646,-0.559715,-4.080776,0.336476,281.755069,1.024964,
-1.684462,-1.585193,-3.089496,0.199445,0.043985,-0.629330,0.200979,1.650211,0.063338,281.755097,1.027757,
0.040928,0.754989,1.002092,-0.042508,-1.286100,0.062429,-0.388183,3.779129,0.105701,281.755455,1.041228,
-0.080943,-1.653687,-1.435792,0.274037,-0.696946,-0.536776,-0.116591,1.853527,0.543911,281.755051,1.022374,
2.464385,0.626408,1.583851,-0.923165,0.707535,-0.358608,0.053228,-0.082947,-2.716877,281.755010,1.010913,
0.767070,-2.147649,-2.934076,1.287870,0.013978,0.134409,2.987223,0.431126,4.288254,281.755054,1.023034,
0.177121,-1.007841,-2.321626,0.163374,0.102326,-0.173180,1.953617,0.394285,-3.170592,281.755055,1.023024,
-2.133449,-0.203461,-2.648980,0.498852,0.343833,-0.524925,-0.044457,-0.264205,-0.953726,281.755055,1.023046,
-2.958427,2.544725,2.099954,0.666471,0.458440,-0.012462,0.569289,4.160768,0.018988,281.755030,1.018381,
-0.077535,0.921313,0.857488,-0.398676,0.388716,0.882723,0.902475,1.511257,-1.154700,281.755114,1.029126,
1.527081,0.784479,2.597609,-0.703056,-0.206742,-0.638587,-0.213628,0.028334,-6.977929,281.755027,1.017475,
3.119528,-1.167241,-1.367934,0.618344,-0.117687,-2.153643,-0.176953,-1.005133,0.507890,281.755025,1.016842,
0.047116,-1.398997,1.970454,0.089306,-0.520138,-0.064744,0.323458,-4.012776,-0.252274,281.755080,1.026153,
-1.137309,2.064995,-1.857248,-0.166211,-0.058310,-0.094660,-1.007425,-0.321474,-1.736878,281.755073,1.025361,
1.309567,0.845901,-0.313938,0.013933,-0.231981,1.460676,-1.715070,1.179125,4.714590,281.755035,1.019443,
-2.418070,-1.091948,-0.432906,-0.652965,-0.881747,1.532216,-1.099176,-0.101517,7.879439,281.755058,1.023448,
2.504421,-1.752290,0.466779,-0.583269,-0.542139,-1.494413,-0.414081,-0.242446,-4.811241,281.755015,1.013422,
-1.050065,-1.564330,0.691659,-0.000337,-0.501029,-0.002587,-0.000403,-2.414910,0.001461,281.755089,1.027031,
-0.022307,-1.810071,2.278666,-0.026061,-0.988665,-0.057866,0.187162,-3.198047,0.230950,281.755109,1.028722,
2.441414,3.042538,-1.154394,-0.375766,-0.959034,-2.269751,-3.914082,0.701870,2.607989,281.755018,1.014597,
-1.610138,1.763475,2.461204,-0.441761,0.728473,-1.421369,-1.229533,0.223481,-4.836558,281.755030,1.018417,
-1.017718,1.951313,-0.652542,0.016051,0.932285,0.607211,-0.151486,0.781971,-0.743757,281.755052,1.022547,
-3.117124,1.753369,1.529716,-0.934473,0.352918,-1.253842,-0.023474,0.523321,-0.379019,281.755020,1.015333,
-1.898245,-1.418297,1.528542,0.639271,1.072500,1.608886,-0.154982,0.471726,-2.432105,281.755030,1.018213,
-3.037308,2.049185,-2.355379,-0.124711,0.421094,0.276175,1.080788,-0.455966,-2.151024,281.755022,1.016027,
2.446342,2.278885,1.822454,-1.163624,0.180748,-0.473893,-2.536799,-0.887002,5.392127,281.755044,1.021185,
0.940364,2.154469,-1.160884,1.087543,-0.240738,-0.278005,1.460436,-0.801602,-1.036706,281.755055,1.023117,
-1.013253,2.199971,2.355191,-0.797076,0.293569,-0.833982,0.342566,1.098759,0.681022,281.755072,1.025250,
