-1.965108,2.346008,-0.052461,-0.404800,-0.428972,-0.668757,-1.360383,-3.132187,0.431771,281.754996,0.299939,
1.045576,-0.271447,2.094998,-0.004865,-0.719951,-0.000024,-0.016694,-3.636321,-0.000060,281.754996,0.280636,
1.053538,1.786676,-0.196931,-0.071751,0.079368,0.146639,0.047651,-3.311063,-0.063920,281.754996,0.312605,
-1.532442,3.060469,-2.295860,-0.622887,1.806766,-0.251131,3.966583,0.113826,-5.478715,281.754996,0.309627,
-2.484259,0.305371,-0.453372,0.810143,-0.023357,-1.235785,0.586129,-0.323913,-5.481623,281.754996,0.294232,
2.192934,0.784267,-0.767339,-1.528156,-0.849368,1.160848,-0.685475,2.266197,-1.528171,281.754996,0.293268,
0.308864,1.709082,0.567071,-0.478816,0.335508,2.086746,0.209556,-0.357381,-3.195404,281.754996,0.289537,
2.343639,1.112237,1.039366,-0.856204,-0.589246,2.709181,-3.334455,-0.710608,0.156707,281.754996,0.278480,
-2.388579,0.865476,1.782171,1.613428,-0.323629,2.177846,-1.956352,-0.975740,5.320142,281.754996,0.303579,
-1.538863,-1.878957,-2.681943,-0.058696,0.103410,1.480756,0.757589,-0.054921,7.800688,281.754996,0.310376,
1.046991,0.158100,-2.087862,0.012087,0.080575,0.000446,-0.002755,2.283136,-0.000108,281.754996,0.302384,
1.032892,1.439482,-1.600469,-0.127466,0.624860,-0.704760,0.007320,-0.410076,0.164020,281.754996,0.282565,
3.119901,-1.730707,-2.095542,-0.077429,0.564442,0.075764,-0.150067,4.426181,0.001033,281.754996,0.307082,
2.746377,0.481335,-0.048763,-1.149184,0.503238,1.134406,-0.579687,1.843503,0.170825,281.754996,0.341812,
-1.885718,0.920233,2.265108,0.247378,-1.575804,-1.177033,2.370760,-1.313001,2.665547,281.754996,0.285880,
0.779645,0.503258,2.776379,0.041300,0.115452,0.714678,0.100326,-1.586307,-0.390018,281.754996,0.295487,
0.106049,-1.058040,3.007334,2.462486,-0.015388,0.105736,-1.438119,0.142095,1.225477,281.754996,0.319717,
0.237987,-1.625860,1.368953,0.593110,1.162446,0.744664,0.306459,2.121644,0.885357,281.754996,0.284272,
0.019732,0.144301,-2.300468,-0.315655,-0.334447,-1.158858,-0.218815,-1.706316,0.311252,281.754996,0.303074,
-2.000077,2.035151,2.320451,0.814983,-1.673392,0.416629,-1.069948,0.661006,-1.723979,281.754996,0.270421,
