-1.366669,2.846914,1.741630,-1.149833,-1.094404,0.181262,1.272036,1.089847,-4.521610,281.754996,0.087737,
1.047199,-1.485537,2.094997,0.000002,-3.899652,0.000000,-0.000005,4.837325,-0.000000,281.754996,0.081628,
-1.753754,-2.074815,-1.360181,0.253564,-0.876379,-0.486642,2.515044,0.090453,-6.872231,281.754996,0.104020,
0.131209,1.289580,2.026294,-0.147911,-0.069726,-0.792489,1.402865,3.005684,-0.581334,281.754996,0.095886,
-2.779713,0.305139,-0.134533,-0.696267,-0.744554,0.670909,2.479065,1.700107,-2.117322,281.754996,0.080791,
-1.053751,0.271018,1.046992,-0.005038,3.520130,0.000006,0.067555,-3.631248,-0.000083,281.754996,0.087870,
1.047256,-2.833627,-0.150757,0.000230,-1.990951,-0.000223,-0.000476,-3.588642,0.000462,281.754996,0.092112,
2.834158,-1.208780,2.969978,-0.176593,1.606439,0.375858,-3.068819,-1.224817,3.472282,281.754996,0.070968,
-2.094393,-1.035961,-3.131306,0.000004,-2.858929,0.000000,-0.000029,-0.168438,-0.000002,281.754996,0.098705,
0.814227,2.637317,-1.865828,-0.332906,2.015214,0.443911,0.144254,2.957576,0.236039,281.754996,0.097939,
1.047198,1.750876,-2.087923,0.000001,-1.796271,0.000000,0.000002,-4.287118,0.000000,281.754996,0.097675,
-3.140209,1.634206,-0.210232,-0.051619,1.592077,0.082051,0.003169,-3.965210,-0.004627,281.754996,0.074935,
-3.141592,-0.252828,-2.043998,0.000001,-1.569639,0.000000,0.000009,-3.399881,0.000003,281.754996,0.102026,
-2.098814,0.110471,-0.149602,0.015825,-0.430255,0.294205,0.056473,-1.465654,-0.054393,281.754996,0.135956,
-0.339091,0.173129,-3.132288,0.480392,0.323953,4.924368,-3.691028,1.304113,-0.206107,281.754996,0.076132,
3.123579,-0.397342,0.013823,0.122854,3.525402,0.008904,-0.099782,-4.634828,-0.008280,281.754996,0.091627,
-1.029599,-1.550736,1.032980,-0.582338,0.309414,1.615763,0.015855,-4.979462,-0.001353,281.754996,0.091015,
2.654238,2.906943,-0.686645,1.386646,-0.465301,5.484666,-1.780295,-0.165007,-6.689312,281.754996,0.073959,
-1.949186,-1.003995,1.015737,0.816332,-1.227934,0.292832,-2.082887,-0.583260,0.394347,281.754996,0.096370,
-2.088619,2.105484,1.733112,0.935770,0.215898,-0.623738,-0.040516,-0.077806,0.153045,281.754996,0.064447,
-0.826925,-1.528843,-2.864899,-0.749545,0.377775,-1.348681,0.259956,-2.642733,0.568580,281.754996,0.107649,
-2.094395,-3.141554,1.479036,-0.000000,0.000006,-0.000002,-0.000001,-0.000160,-0.000004,281.754996,0.392999,
-2.094784,0.750385,-1.058231,-0.001360,2.077541,0.000090,0.003673,3.884600,-0.000243,281.754996,0.112613,
-0.952270,-1.909856,1.174167,0.752384,0.699268,0.233967,-1.109273,-2.342129,-0.888449,281.754996,0.088633,
-3.141591,2.332035,2.135509,0.000004,1.533734,0.000001,0.000017,3.245378,0.000004,281.754996,0.102975,
-2.103869,-2.840369,2.105682,0.108089,1.491888,0.006469,-0.087862,3.924178,-0.005953,281.754996,0.083990,
-3.141592,0.275164,0.950314,0.000004,-2.123663,-0.000002,-0.000010,-3.520295,0.000006,281.754996,0.112064,
1.047147,0.838418,-3.119433,-0.000086,-1.690219,-0.000011,-0.000615,-2.924435,-0.000082,281.754996,0.080235,
1.938355,-2.842308,2.368876,0.076662,0.201850,3.233203,-0.955772,2.371693,-2.062817,281.754996,0.112705,
1.035278,0.843927,1.076807,0.030078,-1.285751,0.004718,-0.145955,-2.850457,-0.025998,281.754996,0.111555,
1.047139,0.833241,-1.148476,-0.000116,-1.588938,0.000073,-0.000674,-2.856353,0.000423,281.754996,0.089608,
3.141362,2.624233,-1.063096,-0.000282,-2.272990,0.000027,-0.000065,-4.993438,0.000006,281.754996,0.082094,
-0.000242,-2.463368,-3.061630,0.008295,1.253272,0.004032,-0.001576,-4.343578,-0.000771,281.754996,0.098172,
0.000984,1.586262,-2.978505,-0.003284,2.793475,-0.003502,0.000604,-4.408630,0.000644,281.754996,0.091101,
-1.044057,-1.911949,3.079129,0.003969,3.388602,-0.001484,-0.039526,-2.556419,0.014990,281.754996,0.087655,
1.069845,0.750094,-2.129576,-0.380419,-2.701421,-0.521814,-0.212120,3.858911,0.044942,281.754996,0.098176,
-3.007399,-2.216765,1.545861,1.381641,-0.972667,-3.480711,-0.136648,0.123396,-3.646673,281.754996,0.083830,
1.579781,-2.100339,-0.424046,-1.972482,0.502596,-3.433695,1.470428,0.000707,-9.552328,281.754996,0.076084,
1.047198,2.290105,0.000001,0.000000,1.205826,0.000000,0.000000,2.769866,0.000000,281.754996,0.115260,
2.094402,-2.635974,-3.137813,-0.000017,3.401599,-0.000000,-0.000006,-4.992407,-0.000000,281.754996,0.088583,
1.983384,-2.115047,-1.241430,1.081974,-1.091997,2.792998,-1.362206,-0.244288,1.795466,281.754996,0.080622,
-2.822259,1.080731,0.760174,1.070398,0.174677,0.189975,2.651816,0.188203,-6.173825,281.754996,0.086920,
-1.945411,0.966008,0.352934,-0.954582,0.214828,-5.482642,1.027504,-0.532729,3.656740,281.754996,0.087107,
1.389977,-1.041175,-2.251923,1.026543,-1.558142,0.011286,-3.812235,-0.041519,3.897787,281.754996,0.077378,
1.047217,-2.799777,1.126385,0.003099,-2.184963,0.001496,0.000150,4.154672,0.000073,281.754996,0.083590,
-2.699480,-0.912719,2.872940,2.010607,0.334539,-0.259006,3.089478,0.328958,-6.438430,281.754996,0.086000,
-0.434188,1.966006,-1.099369,1.649217,2.055979,-0.096976,-4.413367,-0.491788,1.392904,281.754996,0.104360,
-0.000002,0.719058,0.935908,-0.000004,1.996926,0.000003,0.000013,3.934780,-0.000009,281.754996,0.118626,
-2.688542,-0.938146,1.407132,-0.615602,-0.198164,-4.367402,2.182656,0.159146,8.164570,281.754996,0.101376,
1.009499,-3.082359,-2.012251,-0.102338,3.022333,-0.066676,0.538614,-0.851662,0.270972,281.754996,0.072799,
2.634197,-2.827332,1.982961,0.008225,-1.400174,-0.365767,2.771787,-0.185709,-1.925498,281.754996,0.097149,
-2.149745,2.654467,-0.452797,0.393360,-2.333644,1.227955,-0.019025,-1.033342,0.176438,281.754996,0.081964,
-2.094382,0.872506,1.047179,0.000055,2.399497,-0.000000,-0.000167,2.502054,0.000000,281.754996,0.102938,
-3.115559,-2.119710,2.833252,-0.586249,0.057758,-1.946509,-0.234099,0.227608,0.621317,281.754996,0.093657,
-2.159812,-0.028781,-2.094594,-0.127712,-3.190426,0.000209,0.971341,0.422897,-0.001161,281.754996,0.084453,
1.790110,2.343916,2.486252,-0.653425,-1.407811,-0.622896,1.116018,-0.801164,5.350341,281.754996,0.068929,
1.332862,0.335633,-2.213844,0.231190,0.322852,1.501451,1.891704,2.590999,-1.416945,281.754996,0.079775,
2.097616,0.485686,-1.045549,-0.011532,-3.085279,-0.000115,0.005484,4.967401,0.000054,281.754996,0.112287,
0.894214,1.901803,-1.656251,-0.262606,2.738130,-0.981639,-0.470489,-0.620785,-3.589698,281.754996,0.083845,
2.063845,-1.954869,-3.137689,0.009797,1.505349,0.000167,-0.418075,2.023636,-0.009793,281.754996,0.086340,
1.047197,-2.941698,-3.132463,-0.000000,1.307627,-0.000000,0.000000,2.820847,0.000000,281.754996,0.111087,
2.094352,-0.485945,-2.093270,-0.000068,2.186736,-0.000000,0.000072,4.968105,0.000000,281.754996,0.094466,
-1.041695,-1.642242,1.079052,0.021664,-1.716853,0.004050,-0.017475,-4.862634,-0.003350,281.754996,0.137020,
0.000000,-2.909220,2.094436,0.000000,1.549678,0.000000,0.000002,3.210050,0.000000,281.754996,0.102440,
0.033351,1.554904,0.149441,0.054403,2.010985,0.035635,0.021450,4.478248,0.020635,281.754996,0.092001,
0.000892,2.779170,-1.380964,-0.003930,-1.284856,0.012525,-0.003355,2.386963,0.010481,281.754996,0.143153,
-0.000061,0.051775,-1.698017,-0.000653,-0.052156,-0.003295,0.000339,-0.288100,0.001688,281.754996,0.161662,
1.047200,-2.128572,3.070156,0.000006,-2.960615,-0.000003,-0.000035,0.500048,0.000015,281.754996,0.098638,
2.782899,-1.946179,-2.051803,1.501667,0.354196,-3.533819,-3.940235,1.012789,-1.012463,281.754996,0.087895,
-2.094394,-1.467118,-2.090394,0.000002,-1.937478,0.000000,0.000007,-4.759742,0.000000,281.754996,0.096195,
-2.064890,-1.796204,-1.031120,-1.368658,0.513512,0.194713,0.276306,3.879930,0.026675,281.754996,0.082642,
0.476227,-0.668798,1.297692,-1.116193,0.787828,1.995345,-1.526012,-0.469133,-2.851722,281.754996,0.080685,
2.010750,1.825860,-2.063357,-0.180231,-3.581185,-0.049363,0.856264,3.478168,0.159922,281.754996,0.078295,
1.180556,2.046674,2.663793,0.066398,0.696130,0.476235,-0.264001,0.089990,3.818712,281.754996,0.105304,
-1.047198,0.221360,0.001022,0.000000,1.584826,0.000000,-0.000000,3.081665,-0.000000,281.754996,0.079498,
-3.141593,-1.291213,3.140702,0.000001,-1.577970,-0.000000,0.000002,-3.341958,-0.000000,281.754996,0.101825,
-0.118900,1.039847,-2.979570,1.194602,0.121991,-2.313281,1.543326,0.091348,1.630832,281.754996,0.105909,
-1.000514,-0.716592,0.111459,0.776966,-0.368356,2.551425,-0.360751,-3.914607,-0.250668,281.754996,0.095559,
-2.109893,0.281833,-3.117318,0.092000,1.528318,-0.000057,-0.153747,3.727561,-0.022432,281.754996,0.077200,
0.000161,-1.055926,0.922879,0.000344,-2.871114,-0.000269,-0.002245,0.121910,0.001757,281.754996,0.085256,
-0.000020,-2.878519,-1.043528,-0.000071,-2.155369,-0.000002,0.000214,-3.548807,0.000005,281.754996,0.108346,
-3.141573,1.097655,2.014538,0.000082,-2.741619,-0.000040,-0.000282,-0.732446,0.000138,281.754996,0.086017,
3.138180,2.446997,-1.082758,-0.012246,-1.854831,0.002653,0.024975,-4.331407,-0.005349,281.754996,0.089993,
-3.141593,-0.250916,-3.113055,0.000000,2.188815,0.000000,-0.000001,3.405718,-0.000000,281.754996,0.107725,
2.719923,0.887472,1.993078,1.066494,-0.788860,-0.125289,4.037100,0.662172,-2.532639,281.754996,0.065156,
0.000179,-2.898472,1.982994,0.000120,1.390224,-0.000083,0.001893,3.147617,-0.001315,281.754996,0.106932,
-3.138459,-2.871240,-0.252461,0.005075,-2.151764,-0.008776,-0.023526,-2.633998,0.044487,281.754996,0.085763,
2.094035,-0.823414,-2.079160,-0.004801,1.504828,-0.000513,-0.004230,3.106966,-0.000387,281.754996,0.103919,
-2.065736,-0.752022,-2.079941,-1.531974,0.271467,0.242772,0.271475,3.853316,0.023558,281.754996,0.083777,
-1.046150,-2.058306,-0.909599,0.005532,-2.758294,0.004748,-0.014313,-0.494900,-0.012537,281.754996,0.086565,
2.173098,-0.197819,-0.239377,-0.453400,1.337083,0.800260,-0.730163,2.047184,1.275982,281.754996,0.069914,
0.983648,0.428789,-0.971626,-0.168383,-1.547930,0.254285,0.259068,-4.591574,0.119524,281.754996,0.105699,
2.697823,2.098272,-1.217741,2.635643,-0.027089,2.769529,4.235024,-0.012028,-4.755941,281.754996,0.090321,
-1.174482,-3.076451,-1.217235,-2.734012,-0.261955,-3.158252,-1.595044,0.786277,1.784878,281.754996,0.096111,
2.093686,0.940401,3.076143,-0.001965,2.563884,0.000784,0.009901,1.544418,-0.003939,281.754996,0.087306,
0.304285,-0.701318,2.050860,-0.636253,-0.232251,-0.527384,1.993665,2.610668,-0.523750,281.754996,0.098593,
-2.208385,1.465317,1.041254,-0.177312,-2.305377,-0.026419,0.521688,-4.475889,-0.018607,281.754996,0.093107,
-1.047208,2.750122,1.080095,0.000211,2.091126,0.000042,-0.000059,-4.589869,-0.000012,281.754996,0.100361,
1.047541,1.867981,-3.047587,0.000756,-3.426165,0.000438,-0.003856,3.016936,-0.002234,281.754996,0.083862,
-1.047195,2.314418,-2.201982,-0.000007,1.220764,0.000005,0.000028,2.907550,-0.000019,281.754996,0.112901,
0.466124,2.335978,-0.777299,0.394709,-1.055059,-1.303655,2.543555,0.392254,5.340537,281.754996,0.084590,
1.340160,2.237921,1.040375,-0.561206,-0.653821,2.669533,-3.497995,-1.331229,0.143205,281.754996,0.087360,
-1.047132,0.820906,2.962981,0.000431,-1.311415,-0.000509,0.000662,-2.699548,-0.000786,281.754996,0.093063,
1.978838,2.221871,-2.833244,-0.813951,-0.477001,-0.330943,-0.948511,1.056074,-2.517538,281.754996,0.096761,
1.199039,1.140112,0.030483,-0.142245,0.244010,0.184639,-2.105929,-1.230294,-0.386245,281.754996,0.095128,
-0.214124,-1.917126,0.590826,0.661603,-1.535272,0.793863,-0.517175,0.406660,5.058902,281.754996,0.089732,
-3.141593,2.671381,2.129951,0.000000,2.204395,0.000000,-0.000000,4.907953,-0.000000,281.754996,0.094320,
-0.195994,-2.237664,0.576296,-0.076707,0.008340,1.627806,-0.396916,-0.272925,4.979440,281.754996,0.094207,
-1.781318,-0.515919,-2.686762,0.543446,-0.778504,0.332875,0.019044,-0.604552,0.181996,281.754996,0.089671,
2.094334,-2.413824,-1.267754,0.000979,-0.282661,-0.001521,-0.000416,-3.227694,0.000647,281.754996,0.132033,
1.047196,-2.422819,-0.076577,0.000034,-0.178196,-0.000016,-0.000013,-4.057633,0.000006,281.754996,0.094743,
-0.961486,-0.654439,-0.360413,-1.286531,-0.554613,-0.346392,-0.228719,-2.100945,0.858520,281.754996,0.098512,
2.332675,-3.077671,-1.454053,1.382587,2.032497,-0.114241,-1.103932,-0.246930,6.044174,281.754996,0.071082,
1.907471,-2.160199,0.103262,-0.464875,2.866800,0.247958,2.483431,0.790936,1.589858,281.754996,0.086563,
1.191422,2.283776,-2.849895,2.099402,0.949616,2.671995,-1.132604,-1.565403,-2.712928,281.754996,0.075015,
0.103465,1.437312,2.816269,0.098513,0.668957,2.062735,-0.333610,-2.456858,0.986184,281.754996,0.085731,
-1.482002,-1.270110,-0.396559,0.813889,-0.327043,6.293211,1.407745,0.303539,-7.026204,281.754996,0.080039,
1.621119,-0.201262,0.420252,-0.290922,1.309348,0.210895,1.241479,0.130260,7.750267,281.754996,0.104498,
-1.787517,0.053888,-0.274057,0.624424,2.717991,-0.572584,-2.673545,-0.331578,5.755559,281.754996,0.103699,
1.047197,-0.424286,2.094461,0.000004,2.632092,0.000000,-0.000001,-4.779720,-0.000000,281.754996,0.103405,
1.202135,-0.053184,0.811830,0.149156,2.406068,-0.231310,-1.683718,0.540311,2.871669,281.754996,0.128216,
1.863610,-0.469642,2.253114,-0.033479,2.137020,0.314722,0.457178,3.375891,0.471565,281.754996,0.075659,
-2.151061,0.348742,0.928380,-0.085912,0.583573,0.956536,-0.397033,3.997198,0.295676,281.754996,0.072962,
-1.868535,1.216971,-0.723613,0.453380,0.386848,-1.039896,-1.545356,-1.072527,-4.517260,281.754996,0.088303,
-1.048941,0.077326,-1.022818,-0.003097,3.261674,-0.000457,0.025378,-1.146425,0.003719,281.754996,0.087255,
1.047218,2.582930,-2.233037,-0.000149,-2.719863,0.000131,0.000030,4.548430,-0.000026,281.754996,0.111085,
-2.048853,2.815555,-3.130455,0.410613,2.167520,0.023064,-0.380194,4.106281,-0.025417,281.754996,0.085824,
-0.401133,-1.373742,1.278258,0.761058,0.225502,1.632955,2.000479,1.147019,3.323589,281.754996,0.117162,
2.094648,0.291914,3.092587,0.000463,1.663514,-0.000135,0.002401,3.798668,-0.000711,281.754996,0.100132,
-2.077967,1.366682,1.061838,0.023793,-2.464678,0.001699,-0.141446,-4.082611,-0.012433,281.754996,0.092826,
2.095579,2.721016,2.095211,0.004002,-0.789785,0.000019,0.005404,-4.763045,0.000026,281.754996,0.075179,
2.094387,-2.675051,-2.107241,0.000041,-2.966683,-0.000003,-0.000020,4.923271,0.000002,281.754996,0.107470,
0.061063,-2.040439,-2.651637,-2.357513,0.032977,1.002715,0.090575,0.079835,1.788704,281.754996,0.075123,
-1.047198,2.936314,3.062710,0.000001,-1.115499,-0.000000,-0.000002,-2.807714,0.000001,281.754996,0.117668,
-1.047251,1.645132,1.990826,0.000283,2.623894,-0.000182,-0.000168,-4.642700,0.000108,281.754996,0.106752,
2.094395,-0.818989,2.094401,0.000000,1.526036,0.000000,0.000005,3.161921,0.000000,281.754996,0.103325,
-0.000011,-1.657729,2.146064,0.000006,3.283822,0.000002,0.000043,-4.773002,0.000014,281.754996,0.125434,
-0.047272,-1.413069,2.896663,1.441442,0.857453,2.822663,0.238962,3.269085,-0.431840,281.754996,0.085735,
-2.262125,-2.371142,0.094149,-1.387489,-0.710662,-3.206240,1.562316,3.104928,0.906781,281.754996,0.067171,
2.096253,2.559749,0.042681,0.006434,-1.456035,0.001645,-0.004805,-4.883479,-0.001237,281.754996,0.090023,
-2.578295,-2.265942,0.272211,0.292189,0.387184,0.283223,2.958853,0.200211,6.299430,281.754996,0.094555,
-3.140734,-1.241349,-1.031191,-0.001695,-1.064394,-0.000164,0.010746,-2.747193,0.001033,281.754996,0.121001,
-1.047198,2.277385,-1.047213,-0.000000,3.356745,0.000000,0.000000,-2.609039,-0.000000,281.754996,0.095785,
1.187808,-1.107564,-1.623068,1.170105,-1.123375,-2.587118,-0.314485,0.128315,-3.977938,281.754996,0.069695,
0.000017,0.283346,-2.094651,0.000084,-2.171838,-0.000000,-0.000173,-3.756522,0.000000,281.754996,0.115714,
-3.141593,1.252520,-1.047295,0.000000,1.411524,-0.000000,0.000001,2.888739,-0.000000,281.754996,0.107778,
1.990239,-2.016082,1.156032,0.434762,0.229622,0.615642,-1.415838,1.049047,-0.958872,281.754996,0.088633,
2.658971,2.122352,0.682325,1.313277,0.565664,-1.028613,2.266635,-0.023544,-8.789460,281.754996,0.097171,
-1.043328,0.631881,-0.919112,-0.060368,2.013966,-0.051433,0.017174,-4.392662,0.013889,281.754996,0.100754,
-0.899294,-0.507366,2.284909,-0.424867,1.208196,-1.486320,0.087884,-3.793616,0.113045,281.754996,0.085618,
