-1.271654,0.627107,-2.592486,-0.103799,0.156145,-0.136146,0.072838,0.284519,-1.899952,281.755345,1.038893,
2.736084,0.396254,2.339981,-1.086387,0.504396,-0.124334,-1.294868,1.192066,-2.349308,281.755062,1.024341,
1.455631,0.840689,3.006893,0.921062,-0.128120,-0.975321,3.521720,-0.904027,-3.012024,281.755501,1.042150,
-3.126078,-0.791377,-0.337697,0.431114,-0.707086,-0.300041,-0.088606,-1.835297,0.284105,281.755114,1.029358,
-0.100824,-0.196850,-1.603626,0.406035,-0.947551,0.982583,0.121647,0.261329,2.462302,281.755249,1.036023,
-0.305977,0.087832,3.055723,0.236690,-0.175855,0.894252,-3.708111,0.764993,1.953890,281.755114,1.029306,
1.272081,-2.163370,1.671656,0.182453,0.062145,1.453061,0.910790,-0.239045,-5.835292,281.755108,1.028866,
1.265480,-2.634358,-2.917416,-0.101923,0.202244,0.165851,0.116896,3.098427,0.186187,281.755119,1.029686,
-2.383018,-1.757914,1.427541,-0.699033,0.587179,-1.449396,-0.844675,1.142761,-3.685834,281.755627,1.044156,
0.988971,-0.032607,2.160531,0.178609,-0.103031,0.286822,-0.847848,-0.471456,-0.340924,281.755080,1.026425,
1.333154,-1.418976,1.560270,-0.254622,-0.133549,-1.649199,0.052529,-0.092726,3.325794,281.755115,1.029370,
-1.762820,-0.314237,3.012316,0.080310,-0.144447,0.083029,2.280834,-2.040192,-1.863525,281.755114,1.029341,
2.315762,-0.477630,2.416942,-0.893793,0.864955,-1.737394,-0.240309,2.212235,-0.697784,281.755148,1.031555,
2.117287,-0.714112,2.559773,-1.055510,0.841354,-1.740267,0.032252,0.729069,0.365546,281.755189,1.033623,
-2.270693,1.888703,-0.463623,0.410993,-0.657657,-0.738896,0.368227,0.447032,-4.048769,281.755163,1.032351,
-1.109586,-0.248171,-2.966310,-0.713693,0.528221,-0.815855,0.591777,2.879161,0.686878,281.755201,1.034177,
-2.126652,2.795017,-1.402935,0.001373,0.334601,0.082866,0.118071,2.070775,-0.428596,281.755458,1.041376,
-0.103941,2.329338,-0.972039,0.370460,0.016159,1.551856,-1.138885,3.005247,-0.522462,281.755247,1.035933,
-0.174301,-1.322172,-2.413327,-0.853794,-0.288614,1.318255,-0.976264,-1.833137,2.769969,281.755137,1.030986,
2.776285,3.039449,-0.612783,-0.152368,-0.972123,-0.892856,-1.120832,-0.182319,-8.177525,281.755141,1.031142,
-0.774559,-1.422542,-1.626328,0.764300,0.342520,0.444232,-0.260310,0.511752,-3.096128,281.755174,1.032951,
3.099411,-1.711331,-3.085428,0.298828,1.127607,0.046412,0.254579,-4.461598,0.086612,281.755318,1.038156,
0.214199,-2.321346,-2.186080,-0.092730,0.239394,1.017695,-2.240784,2.424817,1.264725,281.755380,1.039689,
0.134761,-2.749939,-2.877429,-0.830333,-0.731070,-1.772525,-0.532421,-2.977818,-1.080057,281.755107,1.028781,
-0.703328,3.130478,-2.043907,0.009651,0.224475,1.356761,-4.239149,0.084604,-1.294059,281.755218,1.034873,
-0.992937,1.033702,-2.343409,-0.893395,-0.030055,1.132818,-0.594050,0.146518,1.100281,281.755221,1.035004,
