-1.540823,2.385008,1.451894,-0.219389,-0.722194,0.294199,1.118842,-0.120019,6.004821,281.754996,0.232280,
1.047211,-1.174059,2.094997,0.000026,2.341805,0.000000,-0.000182,1.857316,-0.000001,281.754996,0.213887,
1.132129,0.122039,0.923370,0.666222,-0.730185,0.596923,-1.096452,-1.614021,0.854287,281.754996,0.243257,
3.032097,0.611227,0.787398,-0.270598,-1.056846,-1.318041,-0.298178,-3.250849,0.589245,281.754996,0.238829,
-0.975110,2.089149,-2.800989,2.340686,-0.001795,1.484990,-0.559795,0.040106,-1.830264,281.754996,0.221188,
-1.023294,-0.728285,1.051139,0.056220,0.963075,-0.011987,0.206401,4.075792,0.004881,281.754996,0.221525,
1.049588,-2.584593,-0.160803,-0.011879,2.021737,0.009931,0.003177,-4.407066,-0.003328,281.754996,0.223880,
-0.937371,1.436465,1.047619,0.016049,-0.308487,1.157866,0.634438,4.352053,0.001605,281.754996,0.208803,
-1.132261,-1.786847,0.963344,-0.051935,-1.008062,-0.208989,0.737989,-3.735528,-0.379334,281.754996,0.234651,
-2.232340,2.766349,-2.409060,-0.362301,-0.996239,-0.675347,-0.507726,-2.423628,1.402119,281.754996,0.238461,
1.047197,1.943867,-2.087923,-0.000002,-0.376253,-0.000000,-0.000002,-2.181545,-0.000000,281.754996,0.234085,
2.824358,-2.053153,0.149638,0.874121,-0.527322,-0.349568,-3.640526,0.322597,-3.507402,281.754996,0.209177,
-3.141587,-0.379509,-2.043994,0.000014,-1.017356,0.000004,0.000039,-4.488287,0.000012,281.754996,0.238307,
-0.038762,1.984105,-0.396676,0.239640,1.808602,-0.935750,0.203898,0.599578,-1.018722,281.754996,0.270713,
-1.252675,-1.064047,0.392866,1.407441,-0.030262,1.537081,1.103452,0.078790,5.335474,281.754996,0.212004,
-2.128495,0.049821,2.718796,-0.020246,2.380724,1.011391,-0.150373,0.220578,0.964010,281.754996,0.223273,
-1.607975,-0.425547,0.411650,-0.326876,0.067925,1.784541,-0.474793,0.175534,-2.720335,281.754996,0.241701,
-0.124192,0.743142,2.862387,0.455586,0.991469,-1.270235,0.745490,2.464708,-1.655438,281.754996,0.215426,
2.990521,-2.942979,2.051097,0.027555,0.561955,-0.087424,1.796757,-2.501485,-0.469422,281.754996,0.229490,
0.428323,-1.539562,2.325581,-1.070860,-0.710093,-3.728168,0.345155,-1.079321,0.573876,281.754996,0.198432,
-1.654443,-1.366461,-3.093991,-0.622305,-1.478048,-1.059949,-2.758179,1.005175,-0.793164,281.754996,0.252097,
-2.094391,3.140834,1.479065,0.000004,0.001205,0.000029,-0.000016,0.003093,-0.000115,281.754996,0.438376,
-2.706602,-0.839755,0.958154,0.322185,-0.087622,0.138346,3.780892,0.738532,-2.069434,281.754996,0.251494,
0.874984,2.789508,2.861506,-0.510354,-0.888302,-0.591241,-0.811052,-2.525283,1.810623,281.754996,0.230431,
3.141592,2.997478,2.135509,-0.000002,2.235088,-0.000000,0.000010,2.079093,0.000002,281.754996,0.237656,
-1.477692,0.288247,-1.756563,1.051578,0.886264,-2.596109,-1.649341,0.554774,-5.293177,281.754996,0.218227,
3.141591,-0.870581,0.950302,-0.000269,0.246036,0.000162,-0.000029,2.421002,0.000017,281.754996,0.249414,
1.047058,-0.895879,-3.119441,0.001411,0.345090,0.000187,-0.001879,2.187785,-0.000250,281.754996,0.213411,
1.905481,2.485065,2.244139,1.947490,0.718994,0.480796,0.938944,-3.501585,0.905344,281.754996,0.251110,
-0.847304,-1.176097,1.204116,-0.063865,0.565004,-0.465861,2.329244,-1.387317,2.370780,281.754996,0.254624,
1.060322,-0.557031,-1.205253,0.030436,1.271519,-0.016303,0.017532,4.422584,-0.017996,281.754996,0.223491,
1.611095,3.003370,-1.939450,-0.499296,-0.654470,2.782812,-4.060830,-0.217169,-4.072888,281.754996,0.214921,
-0.147035,0.089969,-2.832048,-1.724083,-0.180749,-3.414368,-1.232242,0.722066,-3.295159,281.754996,0.233188,
1.925543,-3.024932,-1.653787,-2.212749,0.389965,-2.824146,-0.561509,0.369390,-4.417056,281.754996,0.225095,
-1.939569,-2.505890,0.583323,1.916697,0.015497,1.622876,0.131728,-0.752046,-1.454627,281.754996,0.214513,
-1.338261,-1.457926,2.178773,0.583666,0.420008,-1.611624,1.232309,2.932995,0.637558,281.754996,0.234093,
-0.640509,-3.110360,-1.800042,0.134335,-0.606268,-2.121956,-2.967657,-0.102029,-7.224614,281.754996,0.237655,
1.201487,1.212052,2.149535,-0.051015,0.720173,-0.665886,-1.938240,-2.094525,-0.647153,281.754996,0.214689,
1.047203,-2.258243,0.000001,-0.000046,-0.068773,-0.000000,0.000072,-2.359937,0.000000,281.754996,0.254276,
2.094398,2.323886,-3.137811,0.000007,0.743482,0.000000,0.000027,3.176586,0.000001,281.754996,0.221325,
0.472886,-3.050180,-1.320744,0.116897,-1.457773,-0.765064,-3.243490,-0.139905,6.961088,281.754996,0.218971,
0.232033,-0.043122,2.583721,-2.065698,-0.088440,0.835626,-0.326324,0.050801,-6.325137,281.754996,0.228209,
1.746415,-1.486424,-0.747614,1.118044,-0.426348,0.824506,0.673838,1.515373,1.693931,281.754996,0.225219,
-0.153900,-1.402991,0.553857,0.113445,-0.173189,-0.390163,0.097404,0.355448,-2.140186,281.754996,0.209667,
2.185980,2.817389,-1.384604,0.210902,1.679027,-1.159726,-0.404868,2.107635,1.295643,281.754996,0.215582,
3.027685,-0.867370,-2.138376,-0.492939,-1.529514,-0.648434,1.425092,-2.398912,-0.378256,281.754996,0.228861,
-0.111875,-0.144197,0.412510,1.043905,0.650809,1.166638,0.489092,0.647449,2.825667,281.754996,0.251628,
0.000055,1.727769,0.935863,0.000126,-0.953285,-0.000087,0.000352,-4.209524,-0.000245,281.754996,0.256751,
2.020051,2.907043,2.019856,0.592559,0.444874,-0.165535,-0.822264,-3.076339,0.374000,281.754996,0.236259,
-0.794750,-2.065711,1.334319,-2.055595,0.062355,0.119333,-2.229266,-0.203417,-5.193141,281.754996,0.210476,
-2.087701,-1.259475,-2.115153,-0.017082,-0.291885,-0.018137,0.080564,-2.966893,-0.010047,281.754996,0.233305,
-0.644666,1.441736,-2.312682,0.134345,-0.893984,-0.658987,-1.399673,-1.304590,2.149619,281.754996,0.221247,
-2.097218,1.608311,1.047172,0.011930,2.340970,-0.000002,-0.004755,-4.968189,0.000001,281.754996,0.239803,
-1.534577,0.712566,-1.856273,-0.801982,-0.318202,-2.840342,2.016654,0.345572,3.497490,281.754996,0.231966,
-1.142676,0.391641,0.103487,-0.547761,0.370670,-0.309879,-0.518707,4.213773,-0.332841,281.754996,0.222826,
2.867442,-1.019907,-1.070018,-0.215997,0.120517,-2.392817,-3.643248,0.277580,0.499614,281.754996,0.206869,
2.151011,2.702940,2.895541,1.044677,0.129399,1.375403,-0.157599,3.527608,0.286740,281.754996,0.219375,
-2.736699,0.884385,1.318789,-0.481105,1.054763,0.275983,2.839018,-0.561162,6.021823,281.754996,0.242617,
-1.605366,2.716860,2.325090,-1.350711,-0.848258,-1.840388,1.119066,-0.381124,1.855068,281.754996,0.228990,
-1.730037,-3.008055,-0.426680,0.928223,-0.991401,0.720661,1.172121,0.257002,-7.834090,281.754996,0.225929,
1.047198,-1.591948,-3.132463,-0.000000,2.490271,-0.000000,-0.000000,-4.988066,-0.000000,281.754996,0.250312,
2.094506,-0.886265,-2.093259,0.000597,0.478215,0.000004,0.001475,2.321283,0.000010,281.754996,0.229119,
-1.083586,-1.552648,0.996131,-0.086383,-1.279624,0.050015,-0.029296,-4.904747,0.009047,281.754996,0.277232,
0.000000,-2.789589,2.094436,0.000001,0.953122,0.000000,0.000002,4.351988,0.000000,281.754996,0.239682,
-1.289501,-0.449542,3.028503,-0.344831,0.996382,1.067078,0.690442,3.436597,-0.487334,281.754996,0.221331,
-0.000961,-2.870146,-1.382292,0.002008,1.165034,-0.006126,0.005300,-1.948542,-0.016701,281.754996,0.259912,
-0.000231,0.288779,-1.692774,-0.002848,-0.203609,-0.016304,0.000804,-1.363230,0.004195,281.754996,0.238811,
1.047197,-2.134968,3.070157,-0.000001,-2.542550,0.000001,0.000012,0.593208,-0.000005,281.754996,0.231879,
2.801423,-2.747507,1.971899,-0.081521,-0.663346,-1.350176,1.506760,-2.258204,-1.160130,281.754996,0.228964,
-2.094408,-1.201307,-2.090394,-0.000095,-0.424413,-0.000002,-0.000166,-2.230001,-0.000004,281.754996,0.231612,
-2.843357,-0.103244,2.599591,2.501089,0.166064,-1.610680,0.204969,-0.052623,7.417772,281.754996,0.213897,
0.199186,-2.261324,0.339433,-1.789440,-0.271549,-1.377549,-1.295081,1.041540,-4.201077,281.754996,0.212297,
1.244034,1.923385,2.643714,0.302018,1.818263,-0.707226,-0.186972,0.157139,4.836604,281.754996,0.212625,
0.959259,1.945396,-0.222987,0.287727,-0.400459,-3.043083,-0.922317,-1.636804,1.458301,281.754996,0.238874,
-1.017753,1.473374,0.015630,-0.040613,2.802211,-0.019339,-0.126948,-4.764057,-0.011914,281.754996,0.213227,
3.141586,-1.401806,3.140702,-0.000015,-0.959770,0.000000,-0.000048,-4.371083,0.000000,281.754996,0.238942,
1.854912,-2.238161,-1.574798,0.070157,-1.526290,1.179406,0.035894,0.018892,5.978976,281.754996,0.254538,
1.374430,-1.863035,1.994433,0.277201,-0.052480,0.150515,3.052796,1.697756,-1.887924,281.754996,0.231765,
0.452794,2.123799,0.657558,0.792442,0.026666,0.158216,1.904344,0.036324,-8.961455,281.754996,0.219884,
-0.003225,-1.202652,0.913583,-0.006224,2.182146,0.005478,0.039788,2.069897,-0.033723,281.754996,0.215708,
-0.000097,2.247542,-1.043472,0.001359,0.197133,-0.000036,-0.001305,2.217099,-0.000029,281.754996,0.245206,
1.267193,-1.111722,1.930193,-0.981466,-0.647952,-3.309146,-2.650597,0.669500,2.845376,281.754996,0.219638,
0.229340,-2.622083,-1.613759,0.002352,1.251949,0.367785,0.005006,0.496417,0.077253,281.754996,0.220608,
-3.141592,0.893516,-3.113055,-0.000004,-0.223249,-0.000001,0.000007,-2.216271,0.000001,281.754996,0.244076,
-0.781754,2.168930,0.467423,-1.758986,-0.088972,-1.947317,0.584540,0.130054,6.871254,281.754996,0.212039,
2.867416,-1.461566,2.312590,0.566960,-2.032277,0.631458,0.935615,2.555086,1.436101,281.754996,0.240272,
3.122567,-1.409981,-0.688752,-0.091821,-0.699192,0.280026,-0.062916,-2.102424,-0.232839,281.754996,0.202610,
2.087775,-0.137570,-2.039811,-0.012569,2.235186,-0.004358,0.089746,1.978245,0.029658,281.754996,0.239891,
-1.902495,-0.000574,-2.087925,-0.037564,0.879530,1.113972,-2.721593,0.007227,-0.105661,281.754996,0.214261,
-1.051705,-2.633985,-0.815852,-0.012975,1.121607,-0.027444,-0.002492,3.838574,-0.004148,281.754996,0.216329,
0.414167,-1.912234,-2.706331,-0.384388,-0.683857,0.345657,1.059111,0.219440,7.804957,281.754996,0.213765,
3.041201,2.105435,2.924339,-0.488902,1.254483,-0.410652,1.178527,-0.125702,-1.798402,281.754996,0.239799,
