-3.105275,-1.238361,0.281808,0.021858,0.839478,-0.038796,-0.302986,1.789063,-0.683464,281.754996,0.816656,
-1.535666,-2.008128,-2.983702,0.361803,-0.316138,0.347666,4.277451,-0.119790,4.385182,281.754996,0.809487,
1.435271,0.647088,-1.312581,-0.892233,0.888084,-1.187486,1.162986,-1.289241,-2.376534,281.754996,0.817263,
-2.199786,-0.884209,3.080314,0.341886,1.078266,-0.055543,1.349359,-2.194542,-0.501785,281.754996,0.814143,
-2.727760,3.134719,2.424632,-0.403843,-0.823061,-1.328232,-2.592680,0.018274,-7.913063,281.754996,0.814928,
-0.073735,-3.054058,1.450777,-0.902616,0.885859,1.854332,0.373264,-0.446173,1.982975,281.754996,0.801867,
3.071020,-2.257978,-0.565643,-0.308661,-0.183643,0.522863,0.116579,0.289820,1.838675,281.754996,0.806657,
1.182648,-0.908873,-0.577910,-1.223270,0.338354,-0.578119,0.293376,0.300371,3.569223,281.754996,0.812089,
-1.546186,-2.504550,3.000169,-0.112699,0.169734,-0.155026,1.516886,0.316836,-1.370374,281.754996,0.834633,
-0.726682,-1.802654,-1.752360,-0.550025,0.282920,-1.833197,1.361514,1.138153,4.494757,281.754996,0.830243,
1.052631,1.881386,-2.052228,-0.028413,0.347417,-0.009500,0.064890,-2.957853,0.016505,281.754996,0.813298,
2.958158,-1.630577,1.236891,-0.298760,-0.445585,0.368162,0.392912,-3.532570,0.502671,281.754996,0.813262,
0.367375,2.423882,1.830019,-0.331682,0.144062,-0.991942,-1.721323,-1.323437,3.496298,281.754996,0.821660,
-0.027190,-0.995173,-0.628575,0.001501,0.005255,0.035479,0.124655,-0.239938,0.765298,281.754996,0.837885,
1.603030,2.032070,-2.035611,-0.071091,0.003394,-0.281579,4.814063,0.088345,1.715768,281.754996,0.799092,
1.816346,1.474710,-0.313093,0.897607,-0.679102,-0.173417,-0.621589,1.901260,1.699628,281.754996,0.830253,
-0.923715,-1.825441,-1.146308,-0.667357,-0.841429,-1.141807,-1.197268,-3.217999,0.733723,281.754996,0.849997,
0.166945,0.794472,-1.346277,-0.033837,0.341889,-1.218836,-1.087353,1.881137,2.724978,281.754996,0.805836,
-0.249317,-1.026067,-3.042561,-0.459949,0.481663,0.932644,3.245182,-0.222030,1.987064,281.754996,0.813714,
2.122784,1.777928,2.621308,0.060923,1.001435,0.686921,0.002462,-0.040275,-0.495191,281.754996,0.805655,
2.407198,1.405948,3.064094,-0.248626,1.445590,-0.556147,-1.862729,-2.531273,0.882108,281.754996,0.822913,
-0.694552,0.314879,-2.430722,-1.045728,0.462088,1.492968,1.360149,1.059008,-4.321493,281.754996,0.815632,
-2.382901,-2.866975,-0.713812,-0.209185,0.252369,0.923938,1.397191,-1.284694,4.353496,281.754996,0.835239,
