-0.982497,1.196588,-0.242146,-0.017238,-0.926697,0.208590,-0.649751,-1.589211,1.154638,281.754996,0.250716,
1.047192,-0.913861,2.094997,-0.000010,-2.273409,-0.000000,0.000072,-1.947133,0.000000,281.754996,0.233878,
0.922840,1.634796,-0.007676,-0.303352,-1.191578,-0.009256,-0.347658,-4.569293,0.016015,281.754996,0.264988,
3.034131,2.733973,-3.111462,-0.049938,-0.470323,-0.707206,-0.537923,-4.440039,-0.097513,281.754996,0.257441,
-2.920023,1.341004,0.973982,-0.934838,-0.365186,1.772881,1.914558,2.963829,-0.854847,281.754996,0.245138,
-1.071765,0.687219,1.079024,-0.052771,-0.992396,0.144784,-0.172761,-4.377639,-0.033091,281.754996,0.241640,
1.054382,2.135684,0.253451,0.059597,0.730914,-0.772136,0.077482,0.447518,0.147389,281.754996,0.242850,
0.514228,-0.425232,1.875861,-1.088841,1.207665,2.003283,-1.152246,0.106590,1.772347,281.754996,0.228481,
-0.929681,-1.420799,2.317832,0.239544,1.557742,0.170778,-0.588454,3.311110,-0.933001,281.754996,0.253961,
-2.176086,1.950097,3.047633,0.112184,1.702315,-2.010567,-1.057765,-1.954520,0.612640,281.754996,0.258789,
1.047198,0.319491,-2.087923,0.000001,0.868425,0.000000,0.000004,4.090805,0.000000,281.754996,0.253648,
2.473488,-2.021755,1.481963,-1.313324,0.065536,0.812044,1.166710,0.119587,8.547529,281.754996,0.232937,
3.141552,-1.306621,-2.043999,-0.000084,1.955974,-0.000037,0.000427,3.470196,0.000130,281.754996,0.257921,
0.041224,2.766709,2.272258,-0.864050,0.299425,-0.783387,0.229141,-3.853900,0.270728,281.754996,0.291216,
-1.945960,-1.119450,-0.621327,-0.388948,0.129727,2.138623,-0.607854,0.280466,-4.027049,281.754996,0.235003,
-1.876001,1.289386,-2.448556,0.475779,1.401090,0.877366,1.108305,1.281863,-3.978500,281.754996,0.244905,
-3.126197,-0.982767,0.542841,-1.695185,0.044905,-1.194875,0.013071,0.055355,-0.452353,281.754996,0.264716,
-1.137399,1.766298,-2.442883,0.127630,-0.421628,-0.190111,-0.370978,-2.012454,1.279969,281.754996,0.233002,
-1.855704,2.054545,0.064272,-0.575674,-0.366306,-3.198646,-3.198318,0.441524,-1.248890,281.754996,0.250824,
-2.303084,0.056650,1.071134,-0.474996,0.219030,1.166784,-2.880160,0.683511,-0.414360,281.754996,0.220518,
-2.154737,-1.205398,-3.133280,0.132448,1.129511,-0.054153,0.800454,2.246878,0.039932,281.754996,0.273781,
-2.094389,3.140275,1.479076,0.000009,0.001486,0.000061,-0.000023,0.005368,-0.000165,281.754996,0.445140,
-2.686167,-0.236947,-2.034220,-0.107250,-0.152065,-0.476729,3.649810,-0.651800,1.332278,281.754996,0.273859,
1.576499,-1.387413,0.250904,-0.640292,-0.276303,0.710202,-1.907569,-0.053218,-3.573541,281.754996,0.252193,
-3.141589,2.670393,2.135510,-0.000007,-2.511204,-0.000002,-0.000008,4.900833,-0.000002,281.754996,0.257934,
1.677392,0.405951,1.685204,-0.751084,-0.083328,-0.291135,0.552128,-0.496352,-3.089977,281.754996,0.239718,
-3.141338,0.726954,0.950099,0.000647,-0.833892,-0.000333,0.002098,-3.925406,-0.001258,281.754996,0.269524,
1.047164,0.893879,-3.119424,-0.000314,-0.397294,-0.000043,-0.000443,-2.214640,-0.000059,281.754996,0.233592,
1.894785,0.364120,2.517837,-0.295024,1.735575,0.612555,0.384039,-1.085097,2.478855,281.754996,0.272694,
-0.819264,2.546835,-1.102793,0.495271,-1.440196,-0.224645,-0.659915,-3.735340,0.222194,281.754996,0.275766,
1.050824,0.456358,-1.303896,-0.051489,0.564581,0.126211,-0.007823,-3.516235,0.015174,281.754996,0.243845,
-2.041795,2.367945,0.677271,0.114526,0.583484,-0.217688,0.238297,1.607053,-0.959487,281.754996,0.234600,
-2.688769,0.365476,1.083677,1.132564,-0.528554,-1.070235,-2.219241,-0.931713,-0.487685,281.754996,0.257141,
1.052870,-2.532954,-2.378597,-1.229705,0.217454,-1.154279,0.014129,-3.183168,-0.032336,281.754996,0.247307,
1.568600,-2.556515,-2.523293,0.404137,0.532222,1.091332,0.257019,-0.009077,-1.760391,281.754996,0.234869,
-1.372588,-2.232075,0.460379,-0.563069,-0.404325,3.044080,-0.715161,-0.211958,-7.450926,281.754996,0.257602,
0.108781,1.624131,-0.378881,-0.523560,-0.450308,0.297557,-0.107422,1.966760,0.463368,281.754996,0.257666,
0.787534,-0.340378,-3.128179,-0.589277,1.779848,-0.011275,1.833604,3.031553,0.147650,281.754996,0.235475,
1.047653,2.379184,0.000001,0.001149,0.764236,-0.000000,0.004484,3.770769,0.000000,281.754996,0.275630,
2.094395,-2.442660,-3.137812,-0.000000,-0.943546,-0.000000,-0.000004,-4.323828,-0.000000,281.754996,0.240849,
-0.085111,-0.525789,-1.838694,0.353189,-2.103899,0.532829,-0.005974,3.482843,-0.011519,281.754996,0.237107,
-2.304722,-0.002139,1.771634,-0.447746,-0.033991,-0.639406,1.671595,0.014682,-4.860481,281.754996,0.251980,
1.663783,0.293171,-2.986268,-1.104082,0.738324,0.453225,-2.737691,0.947626,-2.753628,281.754996,0.245517,
1.452531,2.932271,2.658892,-1.607983,-0.441531,1.119211,0.464348,-0.124894,-7.531191,281.754996,0.231317,
2.605342,-0.452983,2.262125,-0.119985,0.093346,-0.115788,-0.920356,0.162502,-1.013224,281.754996,0.234327,
-0.779899,-1.349433,0.507465,-0.410028,0.593341,1.782193,-0.107156,0.132466,-4.424308,281.754996,0.249166,
-1.276057,-0.548495,1.615861,0.909914,0.232546,-0.914227,0.031877,-0.519765,-0.468689,281.754996,0.272179,
-0.000846,0.715633,0.936452,-0.001797,1.728816,0.001270,0.006536,3.963654,-0.004510,281.754996,0.277484,
2.117454,1.525590,1.929739,-0.195105,-1.106696,0.319891,0.041141,4.351437,-0.044309,281.754996,0.257720,
-0.104189,-1.311874,0.586812,0.102458,-1.313217,-0.726281,0.203163,0.639625,-2.116874,281.754996,0.228958,
-2.111587,-2.824078,-1.785557,0.119611,-0.494751,0.264311,-0.089737,2.443964,-0.238910,281.754996,0.252382,
-1.150669,3.048676,-3.046202,-0.160631,-0.362374,-1.048180,-1.408600,-1.256737,-0.828955,281.754996,0.243885,
-2.086268,0.162843,1.047165,-0.075851,0.076113,0.000020,0.107631,2.345937,-0.000021,281.754996,0.258942,
3.075248,0.917049,0.403831,1.064638,0.486331,1.220179,0.321458,0.655930,1.711666,281.754996,0.256078,
3.009759,1.096722,2.921735,-0.296638,0.040191,-1.203860,-1.505532,0.539745,2.334841,281.754996,0.245164,
-0.728787,-1.054895,-1.498873,0.863847,-0.018466,-1.293567,0.873777,-0.014272,-7.973037,281.754996,0.231356,
1.917631,-2.619464,-0.673283,-0.278118,1.190941,-1.215255,0.004842,-1.872431,0.020096,281.754996,0.239590,
-1.329042,-2.788127,-1.434072,-1.425865,0.208397,-0.521857,-0.728898,1.154011,3.352526,281.754996,0.263120,
2.274284,2.425967,-2.582980,-0.228956,-0.509475,-1.998261,-0.146743,-0.377149,2.783728,281.754996,0.251008,
-3.083856,-2.278953,-1.446295,0.016538,-2.138921,-0.221268,-0.267451,0.944944,1.364899,281.754996,0.243568,
1.047259,-2.947457,-3.132459,-0.000411,-0.188106,-0.000023,0.000768,2.749141,0.000042,281.754996,0.270557,
2.094146,0.717852,-2.093259,-0.000455,-0.894546,-0.000007,-0.002059,-4.174707,-0.000014,281.754996,0.248453,
-1.030719,-2.059981,0.943341,0.019288,2.321122,-0.010937,-0.233931,-0.489889,0.150679,281.754996,0.298686,
-0.000006,-1.812837,2.094436,-0.000012,-1.916058,-0.000000,0.000058,-3.738780,0.000000,281.754996,0.259823,
3.027899,0.138219,-2.699896,1.179468,-0.500787,1.412914,0.372354,-0.461756,2.969629,281.754996,0.240039,
0.000922,2.844778,-1.389404,-0.002197,-1.041077,0.007470,-0.004505,2.012225,0.014889,281.754996,0.277048,
0.002538,-0.109662,-1.682854,0.001238,1.220513,0.019813,-0.011883,0.532874,-0.068010,281.754996,0.253248,
1.047199,-1.576004,3.070156,-0.000004,2.367299,0.000002,-0.000000,-4.885021,0.000000,281.754996,0.251595,
-2.737556,-2.534770,0.587634,0.439984,1.313356,-1.209836,-0.220863,0.324726,2.271046,281.754996,0.248893,
-2.094336,-2.817489,-2.090389,0.000103,0.881028,-0.000001,0.000504,4.130653,0.000012,281.754996,0.250948,
0.998787,0.003903,-1.012871,0.112580,-0.011175,0.427878,0.719719,-0.057614,0.148759,281.754996,0.230976,
1.828951,-1.577382,-1.643235,0.262559,-1.296987,-1.631451,0.015223,-0.753765,0.137889,281.754996,0.233968,
1.909723,1.049206,-2.284267,0.615681,0.197550,2.372110,-2.215154,0.021580,2.837284,281.754996,0.234247,
2.556909,-2.577924,-1.283063,-0.509781,0.321749,0.239825,0.448020,-0.687408,-0.766434,281.754996,0.259369,
-1.093828,-0.502771,1.528216,0.124838,-0.360181,-2.056787,0.005546,0.629519,0.086358,281.754996,0.231894,
-3.141469,-2.373179,3.140702,0.000258,1.923493,-0.000001,-0.001242,3.711001,0.000007,281.754996,0.259013,
2.295059,-1.334456,-3.131771,-0.358209,-2.113117,-0.037630,-1.842714,3.126518,-0.108626,281.754996,0.276500,
1.648768,2.717690,1.326671,-0.376597,1.209854,3.434743,0.958237,0.740513,2.131293,281.754996,0.253743,
3.108670,2.038610,-0.019157,-0.199620,0.403260,0.782887,-0.485340,-0.827450,0.055846,281.754996,0.243815,
0.003715,-0.781361,0.906876,0.007698,-1.911412,-0.006629,-0.035521,-3.265502,0.031808,281.754996,0.235888,
-0.008660,-2.386843,-1.037205,-0.020129,-0.795243,-0.008805,-0.082981,-3.842195,-0.004977,281.754996,0.266026,
