-1.299636,-1.234831,2.203696,-0.116178,0.995815,0.255484,2.750126,1.835634,1.871096,281.760713,1.064526,
2.857735,0.000270,2.340012,-1.449553,-0.082640,-1.727704,-2.785780,0.001977,-5.055264,281.759021,1.061360,
-0.420981,0.394859,-0.129673,0.071113,0.219812,-0.217284,1.660783,-1.298609,-1.361541,281.767061,1.071367,
1.928948,0.197284,-0.301712,-0.061169,0.273283,1.033036,1.220376,-1.514850,-3.108386,281.757661,1.057689,
0.416409,1.296228,3.001384,0.565375,0.336086,0.034323,-3.176942,-0.980212,2.842227,281.761269,1.065390,
-1.484749,-2.122859,-0.843054,-0.618224,1.312290,0.739323,3.941293,0.089078,5.537849,281.762303,1.066759,
-0.796160,-1.976532,2.355429,0.210063,-0.333687,-0.001101,2.273616,0.895207,4.526392,281.761220,1.065292,
-0.658676,-0.420802,-2.487144,0.369050,-0.484515,-0.795123,0.533545,-0.718485,-2.577258,281.758420,1.059900,
0.498147,1.547475,0.786608,-0.578422,0.761407,-0.968211,-0.247333,-0.270014,0.491090,281.768583,1.072481,
-1.810118,-0.022230,-0.782592,0.002303,0.057677,0.617184,2.634398,-0.153685,5.358250,281.760448,1.064119,
-2.669845,-0.590007,-2.948112,-0.974854,-0.620639,-0.333706,0.817482,0.634949,1.072212,281.759220,1.061798,
-1.846843,0.022070,-0.825932,-0.220701,-0.059479,0.535580,2.657422,0.191955,4.157310,281.760028,1.063378,
-1.582069,1.632690,2.832408,-0.383118,0.834628,-1.930798,0.553337,-0.099656,-1.476362,281.761274,1.065372,
-1.153423,1.492040,3.055499,-0.581493,0.647376,-0.978280,-0.354530,4.463217,0.187321,281.761629,1.065878,
-1.166700,-0.973589,1.862538,-0.339470,-0.597868,-0.797557,1.314116,-0.787303,-2.193908,281.762343,1.066801,
-0.120360,-0.949296,-1.136009,0.050777,-0.101347,0.593990,1.631119,-1.306385,-0.890341,281.759530,1.062450,
-2.053380,1.946609,-2.857230,-0.067861,-0.117789,0.440684,0.364571,-1.399931,0.835194,281.762180,1.066604,
-1.185404,0.742051,-0.193587,-0.191595,1.080967,-0.327701,1.026278,3.033400,-1.347006,281.762306,1.066768,
-2.528298,0.123315,-0.422458,-1.407980,-0.073641,-0.420953,1.342744,-0.143601,-8.577384,281.762704,1.067296,
-1.805751,-0.715672,-2.802346,-0.730331,-0.609649,-0.542845,-1.090024,-1.426977,-3.531473,281.759483,1.062345,
-1.002639,1.840841,-0.374407,-0.856931,-1.088999,1.152144,0.208914,-1.478494,-0.870349,281.763331,1.067962,
2.178238,-2.153504,1.187233,0.278215,-0.233004,0.940245,1.118401,-0.779963,0.999178,281.764344,1.069013,
-0.372729,-1.314631,-1.287254,0.341065,-1.009956,-0.583593,2.349305,1.181698,-4.122407,281.763222,1.067832,
-2.794896,0.473027,-2.986969,-0.972211,0.008487,-0.750183,-0.582854,-2.237290,-0.583181,281.761044,1.065035,
-0.600620,0.840160,-2.151205,-0.210089,0.365768,-1.619323,-3.900749,0.656707,1.342628,281.762997,1.067589,
0.102374,0.944676,-0.915574,0.356375,0.724234,-0.621834,-1.329792,1.331822,-1.108404,281.761154,1.065192,
0.077745,-2.624719,2.571580,0.086691,0.550387,0.345037,0.003236,0.675027,0.046178,281.766493,1.070924,
-2.190047,1.748456,-2.382702,-0.539906,0.019390,0.977253,0.466445,2.679389,-1.094451,281.763610,1.068259,
0.024159,0.695612,-1.098705,-0.205255,0.433608,-0.759589,-0.176533,4.285803,0.054995,281.762274,1.066714,
-0.026416,-0.058215,2.402019,-0.009602,-0.020458,0.322047,0.235258,0.522697,0.621606,281.791231,1.081608,
0.799631,-1.891615,-0.092368,0.183690,-0.323318,-1.633817,-2.668912,2.024684,1.518197,281.765892,1.070425,
-1.637803,0.413907,1.353190,-0.387838,0.223539,-0.240284,0.961746,0.573884,2.515476,281.759155,1.061660,
-1.340690,0.329033,-1.313085,-1.161761,-0.114401,0.051383,1.483822,-1.855433,-3.041341,281.761232,1.065315,
-0.269865,0.190189,-2.656477,0.909212,0.113585,-1.250281,-0.350944,0.214581,-6.052653,281.758321,1.059659,
-0.221023,-1.458120,1.770043,-0.275956,-0.004607,0.505972,-0.574395,-2.092140,1.687356,281.765105,1.069729,
0.169130,-0.836198,3.025865,0.142143,-1.141380,0.218922,-1.841918,-2.430945,1.332955,281.762989,1.067571,
-1.267281,-1.720584,2.037435,-0.518454,0.411305,-0.051038,-1.312698,3.505321,0.453043,281.759506,1.062391,
-0.410396,0.697958,-0.617341,0.338777,0.425669,-0.528254,0.653616,0.400446,4.525140,281.759143,1.061651,
-0.485151,0.351251,-2.969326,-0.760883,0.525342,0.447820,-2.134511,0.434896,-2.426178,281.768047,1.072083,
-1.488918,1.409371,3.099977,-0.229803,0.700019,-2.024027,-2.240391,1.067674,0.562334,281.761584,1.065821,
-0.718751,0.534527,2.439262,0.100805,-0.305454,-0.806273,-0.069787,1.410718,-0.234867,281.764916,1.069563,
-2.413806,-1.734675,-2.201525,-0.488119,-0.148784,0.638287,1.832301,-2.404575,-1.220065,281.763117,1.067718,
0.379026,-0.027597,-1.174302,0.026226,-0.019217,0.131251,4.196753,-0.161288,-3.365274,281.759432,1.062274,
2.535646,-0.063485,2.323328,-1.488242,0.106706,-1.577674,-3.681223,0.178984,-6.036981,281.759716,1.062791,
-0.017450,-0.443402,-2.035193,0.061288,0.161168,0.724954,0.061361,4.773050,0.022028,281.760548,1.064257,
0.200964,1.075084,1.589225,1.068685,0.252186,0.921410,0.156119,0.019017,-5.641806,281.766048,1.070568,
-1.085694,-2.956918,-1.894530,-0.833543,0.860066,0.319978,0.404509,-2.157233,0.552999,281.762878,1.067462,
-0.010810,-0.610282,0.485453,-0.005926,0.217752,-0.005052,-0.004760,0.551458,-0.082825,281.769569,1.073120,
0.025490,0.589856,0.027013,-0.131035,0.048424,-0.420587,0.075181,-4.871185,0.012212,281.761615,1.065851,
-2.713783,0.031393,-2.988405,-1.308118,0.067925,-0.771223,-4.278425,-0.119442,-4.234829,281.758607,1.060403,
-0.869365,-0.843982,0.075361,-0.529172,-0.580759,-0.546119,-2.031617,-2.402314,-0.934613,281.765929,1.070471,
-0.979736,-0.337593,-0.265206,0.093590,-0.537408,-0.381372,0.372435,-2.907825,-0.760251,281.760673,1.064472,
-2.456881,-0.607030,-2.769367,-0.738488,0.155932,-0.550222,0.481037,-0.987575,1.970868,281.761568,1.065799,
-1.601783,1.057456,-2.041444,0.044921,0.521672,0.039180,4.913403,0.014102,1.574278,281.761278,1.065376,
0.126526,2.826663,2.706430,0.053058,0.177477,0.536336,-0.284622,0.986805,2.095016,281.765545,1.070122,
-1.340057,-2.495827,1.898829,-0.352231,-0.626281,-1.134895,-1.148683,-2.481077,1.527254,281.759814,1.062968,
