3.085353,-1.641456,0.009176,0.150492,-1.252810,0.017756,-0.176578,4.816852,-0.009725,281.754996,0.721037,
2.687286,-1.271067,-2.251368,-0.158491,-1.200763,-0.275734,3.412976,0.572213,-3.475243,281.754996,0.710846,
-1.749530,2.502251,-2.198137,0.776521,0.388816,0.034761,-1.392408,-2.286531,0.895819,281.754996,0.728431,
-2.360553,1.197221,-1.306981,0.385907,0.859585,-0.393968,2.294032,-1.079731,-4.532890,281.754996,0.714887,
1.990573,-1.867308,-0.330980,0.295201,-0.187770,-0.943895,0.650143,-1.637247,-1.993974,281.754996,0.717820,
2.632410,0.539869,2.550404,-0.648912,0.692177,-0.142923,0.049083,0.043482,0.477469,281.754996,0.718659,
2.351012,2.959987,2.756593,0.480343,-0.267066,1.325780,-1.202181,0.751527,5.445404,281.754996,0.721058,
2.163093,-2.729737,2.178490,-0.286619,0.772786,-0.048817,0.325955,4.475455,0.168047,281.754996,0.711032,
-0.637286,-1.949633,-1.132403,-0.389919,0.738277,-2.221606,-4.135698,-0.680834,2.161587,281.754996,0.744386,
2.152007,-0.221808,-0.383067,-1.218976,-0.856175,-1.479058,-0.276809,1.244412,1.234416,281.754996,0.737782,
1.031482,1.393784,-2.074772,-0.024408,-1.297837,-0.003872,0.119129,-4.299159,0.014042,281.754996,0.719778,
-0.116844,1.706599,-3.055216,-0.701826,-0.278993,0.278790,-0.657608,-4.167641,-0.348654,281.754996,0.712415,
-0.385909,-2.460322,-1.838788,0.125769,0.115826,0.254826,1.502369,1.286661,2.895127,281.754996,0.726176,
-1.090417,-0.794349,1.631544,-0.416443,0.072042,0.608409,0.085042,-0.618099,-0.922929,281.754996,0.754489,
0.192327,2.322155,2.700896,0.350109,-1.140523,0.996532,0.520653,0.651233,-4.100200,281.754996,0.700840,
-1.401240,-0.354096,2.432208,0.102756,-1.116412,-1.607801,-1.124629,-1.125058,-3.608759,281.754996,0.728853,
-2.228603,2.094252,1.545634,-0.573101,-1.055108,-0.879336,-0.147753,-0.000148,-3.907172,281.754996,0.759083,
-0.913578,0.125475,-2.965396,0.585287,0.225729,-2.071878,-1.566806,-1.461322,-1.830112,281.754996,0.701967,
0.017016,-1.079919,-1.206132,1.120371,-0.688630,-0.399837,-0.225577,0.434814,0.233046,281.754996,0.721552,
2.408971,0.393395,-3.139164,0.257893,0.356925,0.241914,1.541541,2.712809,0.022460,281.754996,0.713068,
-3.113189,2.364162,-0.317231,-0.160886,0.332937,-0.566414,0.170395,2.092523,-0.478264,281.754996,0.729510,
0.748095,1.777422,1.827617,-0.484637,-0.529034,1.341088,-1.581285,-1.767890,3.258492,281.754996,0.722111,
-1.871596,0.949205,-1.482533,-0.425522,0.646738,0.199464,-0.776149,0.297575,5.724689,281.754996,0.739509,
3.004057,-2.335675,0.423757,-0.738682,-0.516348,-1.748504,-0.443273,-0.895064,-2.870795,281.754996,0.714522,
-3.141512,-2.264810,2.136915,0.001153,-0.090514,0.000288,0.001055,-2.426441,0.000271,281.754996,0.720175,
-1.833370,-1.144465,-2.843010,0.045657,-1.369015,-0.136354,-2.111156,0.637098,-5.274561,281.754996,0.707167,
3.038181,2.556401,-1.454446,0.113515,0.120678,1.426397,0.095915,-1.600679,-0.527074,281.754996,0.720343,
2.284527,1.067330,1.875001,0.220397,0.025071,-0.267865,2.131954,0.200962,-3.296832,281.754996,0.695234,
-1.755712,-0.153934,2.816139,0.116783,-0.454021,-0.727325,2.130941,-0.657184,-6.304554,281.754996,0.744017,
