-2.313959,1.721927,-0.362264,-0.273946,-0.750969,-0.540831,0.623778,1.654003,-2.373078,281.754996,0.296391,
1.042249,-1.389020,2.094983,0.002450,-2.614657,0.000006,0.038501,4.274309,0.000136,281.754996,0.277034,
1.024064,1.147203,-0.133744,-0.034205,-1.996121,0.067119,0.304935,-1.357048,-0.258735,281.754996,0.308715,
-1.288179,-2.338686,2.978289,0.508724,0.914912,-2.074023,2.169468,2.213279,-2.313832,281.754996,0.305539,
-2.085778,0.431061,-1.799732,0.098552,1.014208,-1.650808,-0.022458,-3.047957,-0.054776,281.754996,0.289932,
1.374206,0.707149,-0.239433,-0.856419,0.097330,1.395460,-1.637049,1.784287,2.861762,281.754996,0.289225,
0.197608,1.635055,1.053832,0.326902,-1.003631,0.056272,0.535093,-4.069208,0.021304,281.754996,0.285237,
1.373239,0.671111,2.516260,-1.604255,-0.793699,2.404203,-0.533660,0.758381,-3.387836,281.754996,0.275025,
-1.898829,0.610019,-2.669653,0.318228,-0.152339,2.474378,-0.109538,0.621241,-1.402268,281.754996,0.299632,
-1.608811,-1.815767,-1.140330,-0.744001,0.165394,0.909135,3.201669,0.405757,-1.837121,281.754996,0.305169,
1.053843,0.721685,-2.087605,0.014049,1.756323,0.000544,-0.055795,4.141138,-0.002273,281.754996,0.298831,
0.972887,1.507071,-1.909717,-0.065177,-0.792298,-0.306395,0.178629,-4.071269,0.221025,281.754996,0.279255,
3.087198,-0.648317,-2.056187,0.081375,2.399820,0.054610,0.294937,-4.562123,0.067911,281.754996,0.303392,
2.174180,0.883178,0.680468,-0.305778,0.127746,1.516604,-0.473714,1.040558,1.862336,281.754996,0.338093,
-1.512820,-0.096506,2.107505,0.111746,-1.531996,0.091410,-4.715961,-0.246835,-0.371152,281.754996,0.282050,
0.846542,0.170930,3.017543,0.239221,-1.255662,0.001789,2.298272,-1.883468,-1.794198,281.754996,0.292045,
0.895630,-1.049761,-3.006659,-0.313007,0.001027,0.621361,-2.018445,-0.031749,-1.729671,281.754996,0.315332,
