-1.864923,-1.942109,-2.046184,0.535739,-0.694554,-0.212300,-2.821025,-1.685544,-0.821761,281.754996,0.052369,
1.045797,-1.981080,2.094992,-0.002399,1.824191,-0.000009,-0.019798,1.667167,-0.000071,281.754996,0.047941,
2.574553,0.010771,-0.920107,-0.887592,-1.410637,0.612649,4.599205,0.019484,3.687521,281.754996,0.064274,
0.352625,-1.500221,-2.253680,-2.189937,1.466131,0.617863,0.812970,-2.130122,-0.842052,281.754996,0.061483,
-2.062117,0.568631,1.233966,0.052791,2.533400,0.051943,-0.055154,4.177210,-0.069205,281.754996,0.046118,
-1.448863,0.510119,0.562728,-0.503214,-2.607388,-0.503372,0.022109,-0.209293,-0.374947,281.754996,0.051336,
1.047216,-3.082173,-0.150718,0.000068,2.998400,-0.000066,-0.000247,-0.797490,0.000240,281.754996,0.057351,
-1.111700,-3.045358,0.268577,0.130741,3.580018,0.275673,0.638366,-0.967528,1.329738,281.754996,0.035903,
-2.094390,-1.977563,-3.131305,0.000014,-0.293861,0.000001,0.000067,1.716002,0.000004,281.754996,0.063010,
1.480655,-3.054457,-1.973192,-0.650542,-0.072547,2.492306,-4.350278,-0.322631,-3.310801,281.754996,0.060355,
1.047250,0.360870,-2.087920,0.001056,0.003202,0.000041,0.000367,4.415094,0.000014,281.754996,0.061652,
-3.140966,0.196716,-0.203434,0.001442,2.117827,-0.002017,0.006400,2.280121,-0.008951,281.754996,0.042749,
3.141381,-1.785552,-2.044065,-0.005826,-1.564710,-0.001783,-0.001885,3.952215,-0.000574,281.754996,0.066563,
-2.100678,-0.424985,-0.006346,0.005863,-3.445529,-0.000220,0.027471,4.781069,-0.001046,281.754996,0.099013,
-1.047234,2.163101,-2.618120,0.000001,-0.002048,0.001091,0.000000,-0.000387,0.001068,281.754996,0.053998,
3.120376,-0.041551,-0.009325,-0.259233,-1.829368,0.020112,-0.315441,-0.620154,0.017654,281.754996,0.056304,
0.300445,2.379711,2.230833,-1.207600,1.475179,2.670614,-2.357779,-2.149665,-2.045676,281.754996,0.054261,
2.089496,2.528882,-1.145312,0.521590,2.126372,-0.171913,-0.018577,4.614493,0.011263,281.754996,0.036851,
-0.697592,-0.693067,2.924968,-0.496919,-0.383662,1.610484,1.679743,1.733779,-2.553224,281.754996,0.058312,
1.195456,2.916187,-3.098294,0.126916,1.483287,0.912219,1.663738,-2.800989,0.434670,281.754996,0.029847,
-1.400670,-3.090928,-0.015696,2.480997,0.130810,-0.703370,4.307715,-0.369413,-0.405991,281.754996,0.068011,
-2.094395,-3.141591,1.479036,-0.000000,-0.000029,-0.000003,-0.000001,-0.000006,-0.000004,281.754996,0.379768,
-2.094406,1.725180,-1.058257,0.000181,1.772290,-0.000012,-0.000070,-4.470787,0.000005,281.754996,0.077601,
2.069347,-2.949618,-0.699999,-0.041731,-1.738311,-0.137983,0.158931,-1.370832,0.543502,281.754996,0.051191,
3.141407,2.373921,2.135463,-0.000674,0.347650,-0.000167,-0.001845,3.690282,-0.000457,281.754996,0.068665,
3.067955,-1.354591,0.035039,-0.062231,2.192552,-0.054454,0.658182,3.866313,0.138883,281.754996,0.047829,
3.141591,-0.636928,0.950315,0.000030,-2.236171,-0.000018,-0.000005,4.516093,0.000003,281.754996,0.076888,
1.321779,0.604175,2.998905,-3.176118,0.713984,-1.554219,0.798935,-3.000981,-0.729075,281.754996,0.046302,
-3.004696,0.873174,-1.116785,0.331881,0.643381,1.255383,1.692728,-2.236409,-0.717202,281.754996,0.074373,
1.038811,0.713672,1.074805,0.190457,-1.472174,0.026319,-0.067666,-4.193156,-0.011234,281.754996,0.075737,
1.048290,-0.654803,-1.148847,0.014744,0.552819,-0.009102,0.005994,4.404580,-0.003773,281.754996,0.056627,
-2.090157,2.133254,-0.724211,0.628165,-0.566267,-2.654209,0.035746,0.329225,0.104090,281.754996,0.047813,
0.001212,3.136921,-3.060972,0.002442,-3.283183,0.001199,-0.017655,0.068031,-0.008710,281.754996,0.062321,
-0.000153,0.394887,-2.979721,0.000774,-3.609796,0.000816,-0.000764,4.096361,-0.000806,281.754996,0.057354,
-1.576592,-2.002388,2.540057,1.187730,1.029858,-1.420550,-1.114403,-0.005489,-9.358272,281.754996,0.053522,
