-3.137732,-0.187076,0.039178,-0.089448,-0.025622,-0.077334,0.048692,-2.642590,0.011499,281.754996,0.549738,
-2.563928,0.274388,-2.500124,0.904248,0.289724,-1.019660,1.161759,-0.205034,-6.294662,281.754996,0.529135,
0.684454,1.705217,0.211688,0.559634,0.265709,-0.624491,-1.399189,-1.718060,-2.062121,281.754996,0.560872,
2.236779,-2.193448,-2.252374,-0.703131,0.887257,-2.287386,-1.762318,1.185609,1.807887,281.754996,0.544687,
-2.231076,-0.223196,-1.967015,0.007482,-1.942455,0.154478,1.450128,2.640769,1.165603,281.754996,0.536962,
0.498174,0.193511,-2.661542,0.477322,-0.545945,0.233629,0.543064,0.027223,8.266348,281.754996,0.547295,
0.662507,1.236721,2.863221,-0.358654,-0.781388,0.734606,-2.585562,0.731285,5.712698,281.754996,0.544885,
0.336567,0.867563,-0.427934,-0.286144,-0.122978,-1.181382,1.028505,-0.386505,-6.969527,281.754996,0.542222,
-2.360664,-2.873842,-0.981785,0.181020,1.697283,0.160846,2.439918,-2.461720,0.970099,281.754996,0.562830,
1.326464,2.114229,2.932924,-0.681306,-0.723666,-2.294039,-3.005908,-0.161221,4.346638,281.754996,0.565551,
1.063032,1.504574,-2.083351,-0.029386,1.786289,-0.002162,-0.046833,-4.893437,-0.003105,281.754996,0.551369,
-0.672285,2.409157,-1.123880,-0.052737,0.822386,-2.751433,-2.575094,-1.701352,1.206140,281.754996,0.537791,
0.167603,-1.788170,1.685167,-0.057602,1.289728,0.419363,-0.491920,-1.171457,2.753993,281.754996,0.553043,
1.826875,-2.048264,-1.502735,-0.565864,-0.124946,0.835769,-0.722116,0.097184,6.974668,281.754996,0.600580,
2.931798,-1.524448,1.072399,-0.374746,-0.968485,0.956968,-0.406758,-3.991501,-0.061623,281.754996,0.534171,
-2.602267,-0.182782,2.386704,0.085286,0.385407,0.619044,2.725740,0.078611,6.553356,281.754996,0.552867,
1.690239,2.668905,2.887371,-0.995454,0.769157,0.237952,0.515051,1.253054,-0.984299,281.754996,0.586725,
-1.048973,1.204837,-2.752405,0.061957,-0.029654,-0.345676,-0.009305,0.893641,-0.043625,281.754996,0.528428,
0.113915,2.179919,-0.753491,0.086367,0.114816,0.466072,1.031302,0.760659,2.500759,281.754996,0.555993,
-3.060188,3.139295,-1.439843,0.824221,-0.679666,1.287793,0.462821,-0.012801,-2.233688,281.754996,0.528634,
0.609358,0.338467,-1.137014,-0.329707,-0.950472,-1.636138,2.457629,-1.042012,-1.357424,281.754996,0.566929,
-2.094315,-2.816409,1.486257,-0.001975,0.345871,-0.010594,-0.000169,-1.038778,-0.001304,281.754996,0.567309,
2.853508,-1.713048,-0.538873,1.553863,0.566770,1.398618,0.072108,-0.135358,3.144997,281.754996,0.568939,
0.602222,-1.677910,0.700153,-0.300496,-0.787789,-2.009130,0.775782,-0.560130,-2.650144,281.754996,0.550797,
3.140909,2.436790,2.136508,-0.001546,0.707424,-0.000402,-0.005264,4.245116,-0.001337,281.754996,0.555588,
2.916959,-0.034131,1.397023,-0.946131,-0.622338,1.712211,1.545793,0.198884,5.383093,281.754996,0.539522,
-3.137901,0.683275,0.825244,0.011918,-0.491548,-0.014478,0.020070,-3.489151,-0.031532,281.754996,0.566068,
-1.488260,-1.229031,-2.848556,-0.714431,-0.266505,-0.863476,-2.643184,-0.405545,-6.383147,281.754996,0.525579,
-0.349084,1.352676,2.174829,-0.338160,0.407057,-1.934107,-2.559260,1.925944,-1.259658,281.754996,0.560661,
0.048286,1.106841,0.570255,0.255310,-0.319299,0.123797,-0.099086,-0.122850,1.406570,281.754996,0.580166,
-2.314905,-2.588367,1.291811,0.914080,0.988862,0.662980,-0.202471,-2.918225,-0.365198,281.754996,0.536418,
2.891155,-2.077859,0.127515,-0.502081,0.034284,-0.507824,-3.162396,0.168092,-2.544882,281.754996,0.531310,
1.825876,-2.221028,-1.166327,0.252612,1.139924,2.105041,-3.137372,-1.203220,2.343135,281.754996,0.564847,
0.565000,1.971619,0.339247,-0.966251,-0.338054,1.092155,-2.431416,-0.117152,-7.877383,281.754996,0.559316,
-3.126225,-1.045951,-0.369471,1.087123,-0.003499,-0.927234,-0.102792,-0.008331,0.412471,281.754996,0.541772,
-2.283567,2.891534,-1.383848,-0.492133,-0.117527,0.719436,1.045845,1.528930,-3.330044,281.754996,0.546472,
-0.019613,-2.489418,2.159753,-0.035016,1.318924,-0.011014,0.108501,4.535997,0.043102,281.754996,0.558057,
0.956551,-1.893306,-1.841324,-0.922943,0.885814,-1.438564,-0.802227,1.982049,-1.522555,281.754996,0.533835,
1.199319,1.740831,2.961511,0.243118,1.309509,-0.143458,-0.922643,3.359076,1.106737,281.754996,0.577632,
-0.661428,1.546592,1.666908,-0.866332,0.557503,0.100811,-0.094456,-0.569779,0.636918,281.754996,0.532758,
-0.750654,-1.205778,-0.156209,-0.711011,0.885237,1.403172,-3.080612,1.286542,3.119050,281.754996,0.540793,
2.252313,2.844829,0.867194,-0.606268,0.629778,-2.160102,-1.231031,2.966152,1.475871,281.754996,0.549002,
-2.276786,0.990312,3.058364,1.446011,-0.311147,-0.239750,2.484090,0.702678,-1.266926,281.754996,0.547789,
-1.224455,-1.761813,2.560071,-0.814496,-0.765122,-1.240075,-0.237669,0.626074,-2.707871,281.754996,0.535130,
-0.972574,2.370513,3.036149,0.036132,-0.234826,-1.111784,-0.713237,-3.413933,0.466920,281.754996,0.541278,
2.398971,2.238794,-2.705108,0.365189,0.508738,1.119794,0.928415,0.331238,6.942451,281.754996,0.555418,
-1.283502,-2.032340,-3.002686,-1.901297,-0.017558,0.661601,2.925052,-0.642370,2.589528,281.754996,0.579529,
0.000959,1.877890,0.919252,0.006625,-0.226894,-0.004587,0.010620,-2.803948,-0.008578,281.754996,0.576612,
-0.267849,1.130235,-0.900958,0.446509,-0.041174,0.450474,3.157692,-0.774660,2.963281,281.754996,0.548514,
2.672132,-1.510273,2.629070,-0.769577,0.942675,0.576136,-0.029600,-0.026419,1.780999,281.754996,0.533319,
-1.906894,-2.847532,0.905171,-0.740767,-0.041251,1.668180,-1.542995,-2.973813,1.400685,281.754996,0.546181,
2.530721,-3.006880,1.621182,0.317387,-0.565944,-0.386699,0.668670,0.076633,-8.779806,281.754996,0.545377,
2.762471,0.424215,0.041082,0.106684,-0.422059,1.689338,-1.322837,1.992074,-0.327728,281.754996,0.551949,
-0.016617,-0.836085,-0.035994,0.107483,-0.403108,-0.034257,-0.199660,2.938296,0.043288,281.754996,0.561357,
1.999425,-2.859013,1.651638,-0.213768,-0.665571,0.358221,-0.223318,0.864022,1.805371,281.754996,0.548085,
2.941012,1.004840,-0.994035,-0.311920,-0.064049,1.319131,-2.771941,-0.515729,-0.891751,281.754996,0.526641,
-1.174280,-0.186623,-2.472014,-0.009520,1.109608,0.847072,-0.668492,-1.045228,2.855177,281.754996,0.536258,
-1.074968,1.905770,0.963005,0.116290,-0.253460,1.537542,0.340069,2.586718,-0.175536,281.754996,0.561926,
2.685026,3.082018,0.687707,-0.450310,-1.049798,1.475585,-2.278860,-0.083922,8.497243,281.754996,0.536132,
0.584209,0.419262,1.919879,-0.079436,0.111814,-1.737661,-1.311410,0.744993,1.514106,281.754996,0.546587,
1.049803,-1.241750,-3.128515,0.010284,-0.297240,0.000602,0.032580,-2.753194,0.002558,281.754996,0.567548,
2.874307,2.333668,-2.452643,-1.054977,0.572403,0.473539,-1.288221,1.088462,4.760706,281.754996,0.547415,
-1.052008,-2.742843,0.895938,0.017401,-0.995148,-0.015743,-0.023726,4.181999,0.023144,281.754996,0.594707,
0.004746,-2.919522,2.094492,0.014727,0.395400,0.000006,0.055962,3.089750,0.000033,281.754996,0.558645,
0.071096,2.084281,1.631327,-1.415359,-0.130756,0.520718,-0.191050,0.026774,2.080974,281.754996,0.557780,
2.091906,-0.913921,-0.655801,-0.554644,-0.784503,1.500111,0.013285,-0.751816,0.063445,281.754996,0.534350,
0.123427,0.720971,0.025086,-0.276601,-0.435840,-0.177965,1.006995,-3.856677,0.151853,281.754996,0.555569,
1.047773,-1.271069,3.069348,-0.003616,0.434638,0.001620,0.006598,-3.038456,-0.002906,281.754996,0.544895,
-2.207185,-0.659486,-2.698587,0.312121,1.184288,0.870283,0.157553,-1.036735,1.277775,281.754996,0.537528,
-2.066519,-2.135092,-2.045230,0.028594,1.852309,0.005756,-0.410037,0.600217,-0.121842,281.754996,0.546003,
0.061719,-0.684816,-1.835211,-0.601203,0.016205,-1.815207,0.305040,3.100563,0.600581,281.754996,0.544354,
-1.005577,0.997967,2.646580,-0.378514,0.485650,0.655150,0.052756,-0.062532,-1.227287,281.754996,0.539889,
2.925849,2.327380,-1.893037,-0.511857,0.448902,1.027190,-1.899510,2.112265,-2.621832,281.754996,0.531410,
-2.187114,1.984975,-0.030141,-0.122049,1.416129,-0.085263,1.294304,1.543688,-0.234707,281.754996,0.550079,
1.771061,-0.342879,0.630280,0.852026,0.813301,-0.688481,-0.669536,-0.761717,4.040184,281.754996,0.527797,
2.546517,-0.408779,3.082210,-0.441582,0.500443,1.264996,1.623666,-0.985612,-0.584703,281.754996,0.563641,
-0.317394,2.706240,-2.118490,-0.965410,-0.348839,1.458007,-1.063052,-2.791210,0.153950,281.754996,0.560044,
0.929672,-0.813252,1.455052,-0.227046,-1.185534,-0.827584,-0.448689,1.030945,-2.479650,281.754996,0.556329,
-1.147860,1.759579,2.430072,-0.041072,-1.347107,-0.882211,-0.426379,-2.152666,-1.348856,281.754996,0.548242,
-2.941861,2.404891,-0.983295,0.072780,-0.646920,-0.220621,-1.651633,-3.252819,-0.641139,281.754996,0.540939,
0.010648,2.329882,-1.048098,0.031562,0.432457,-0.000006,0.121475,3.244059,-0.000657,281.754996,0.568192,
-1.590918,1.764243,2.497194,-0.099551,0.145987,-0.854610,-0.970155,0.089430,-5.117602,281.754996,0.562898,
-2.833177,-2.934692,-0.448781,-1.143707,0.518167,-1.406676,-0.723113,-0.389409,6.334767,281.754996,0.535020,
2.369306,2.085826,-1.933498,0.091983,-1.153282,-0.711024,-3.251249,0.077270,-3.407541,281.754996,0.561391,
-0.950948,-2.109292,0.991548,-0.788067,1.014901,-0.231560,-1.402566,0.211158,0.472712,281.754996,0.541903,
1.591426,2.287670,-0.258677,0.208812,1.270808,-0.668209,2.979543,-0.120923,-5.848477,281.754996,0.548958,
-0.291986,1.906888,2.229743,0.708638,0.797726,-0.820375,2.984800,1.568499,2.566555,281.754996,0.530185,
