-1.179012,-1.620952,2.017830,-0.195560,0.109858,0.298543,-0.281135,4.442181,0.131471,281.765006,1.069722,
-2.507988,0.045128,-2.689146,-1.377470,-0.070915,-1.331754,-0.992871,0.046328,-9.161057,281.762857,1.067525,
-0.221299,0.104787,-0.104758,-0.684327,0.641622,0.172471,2.786459,-1.158022,-1.811461,281.776372,1.076709,
1.809575,0.066952,-1.243765,0.533845,0.138052,1.323445,-3.071160,0.544386,4.109985,281.759973,1.063431,
-0.120884,0.978272,3.066512,0.817660,0.488735,-0.089348,1.692144,0.935525,-0.775442,281.764958,1.069694,
-0.950762,-2.831558,-1.461373,-0.952931,0.955803,1.201270,0.274902,1.238631,-1.614250,281.767324,1.071629,
-0.883745,-1.603491,2.583124,0.111446,-0.723122,-0.529146,0.024078,0.458359,0.458659,281.765155,1.069847,
-0.719983,-0.231475,-2.008627,-0.255603,-0.092401,-0.881253,3.089220,-1.719409,1.625770,281.760980,1.065057,
0.636082,1.043285,1.300558,0.189576,0.815165,-0.230397,-3.419283,-0.014083,-6.500783,281.780156,1.078229,
-1.431391,-0.076401,-1.088218,-1.181668,0.058600,0.527295,4.415931,0.457878,-1.092386,281.765411,1.070105,
-1.968346,-0.312374,-2.754279,-1.199794,-0.253244,-0.463731,0.434543,-1.488707,2.005876,281.761903,1.066359,
-1.298759,0.065607,-1.109492,-1.375713,-0.015060,0.521971,3.300672,-0.699884,-1.248253,281.764520,1.069275,
-1.381369,1.044435,-2.447358,-0.464726,0.968679,-0.867932,2.064182,0.010924,-7.347616,281.766661,1.071109,
-0.735143,1.125104,-2.272135,-0.417024,0.607545,-2.037670,-3.373203,-0.591243,3.982055,281.767459,1.071722,
-0.924757,-0.766630,2.422968,-0.345935,-0.073662,-0.759170,-0.660626,-1.921960,-1.994491,281.766809,1.071229,
-0.133665,-0.890579,-1.838285,0.113422,-0.213649,1.502020,-1.251313,1.498696,-2.418623,281.763122,1.067849,
-1.882592,1.855947,-3.113481,-0.527553,0.454090,0.363576,2.232132,-2.629969,0.377389,281.767050,1.071422,
-1.056320,0.324301,0.060258,-0.203486,0.179162,-0.427806,-0.075762,4.063754,-0.027694,281.767827,1.072000,
-1.603033,0.089758,-0.021129,-1.098024,0.109549,-0.764821,-4.787666,-0.128181,0.607752,281.767824,1.072043,
-1.290200,-0.308930,-2.294294,-0.714409,-0.456041,-1.087797,-1.650792,-2.461838,2.257270,281.762323,1.066892,
-0.558859,2.598914,-1.483362,-0.643342,-1.233274,1.934486,-0.073755,-0.136667,0.549408,281.769340,1.073013,
1.943103,-1.942387,0.580962,0.435092,-0.399676,0.652552,-0.337044,0.338883,3.878324,281.769555,1.073155,
-0.307571,-0.638854,-0.971518,-0.371578,-0.868551,-0.521262,1.316329,-2.766789,0.608205,281.769256,1.072954,
-2.070767,0.479377,-2.476301,-1.212023,0.150849,-0.839583,-0.019318,-2.038704,0.085348,281.764271,1.069020,
-0.488405,0.577885,-1.287440,-0.216282,0.402519,-1.194309,0.605707,0.390653,-1.064054,281.767430,1.071702,
-0.160167,0.499314,-0.428993,0.434727,0.802642,-0.800271,0.047107,-1.238273,-0.322995,281.764448,1.069187,
0.026476,-2.851894,2.359955,0.064810,0.074458,0.302616,0.179027,2.661197,0.366225,281.772815,1.075030,
-1.762111,1.605003,-3.034464,-0.762971,0.512841,1.032930,0.408100,-2.562191,0.271738,281.768628,1.072546,
0.155372,0.635273,-0.585735,-0.198146,-0.090237,-0.714849,-0.136928,0.781782,-1.452050,281.766440,1.070933,
-0.003285,-0.007442,2.179576,-0.050324,-0.110958,0.361973,0.047657,0.107997,0.024901,281.802774,1.084240,
0.617433,-1.614969,0.849533,0.284151,-0.387401,-1.386815,0.526302,-1.141758,-0.709351,281.771811,1.074488,
-1.389911,0.278235,1.944026,-0.182655,0.070693,-1.396164,-2.587146,1.722137,2.506540,281.762927,1.067615,
-0.581618,0.220841,-1.194259,-0.932311,0.314513,-0.547473,-3.510871,-0.481623,3.315859,281.765950,1.070545,
-0.642943,0.116298,-2.165734,0.123366,0.070398,-0.455073,4.300396,0.585328,-1.869344,281.761258,1.065489,
-0.016475,-1.460835,1.463733,-0.344305,-0.114658,0.466617,0.025262,1.491544,0.151858,281.769628,1.073197,
0.073658,-0.281573,2.831647,0.119261,-0.607372,0.436164,0.435088,-2.181383,-1.166396,281.767942,1.072071,
-0.885856,-1.672926,2.080625,-0.694723,-0.598354,-0.070126,0.701180,4.215940,-0.057965,281.763157,1.067877,
-0.647293,0.408455,-0.211726,0.284889,0.358692,-0.531414,1.270060,1.373294,-1.872258,281.761259,1.065482,
-0.153002,0.112167,3.000415,-0.287146,0.216618,0.374953,-1.906287,1.349276,1.718776,281.776167,1.076617,
-1.282687,0.911038,-2.282432,-0.569025,0.719148,-0.954293,2.517208,1.276653,-3.185236,281.767448,1.071717,
-0.758301,0.699315,2.815979,-0.038766,-0.117566,-0.262671,1.072933,-1.565526,-3.177654,281.770967,1.074014,
-2.013561,-1.704393,-2.771374,-0.705461,-0.174445,0.931741,0.208020,1.984596,0.839425,281.768254,1.072291,
0.426627,-0.015144,-1.928723,0.233396,-0.024677,1.957390,-4.206027,0.057251,-4.563001,281.764735,1.069492,
-2.669110,-0.086775,-2.964338,-1.454224,-0.002126,-1.183010,-4.115498,0.169435,-4.842206,281.763032,1.067725,
-0.054442,-0.304600,-2.618217,0.057831,-0.357777,1.079632,-0.000332,-0.002610,-0.993071,281.764259,1.069010,
-0.425212,0.925478,1.181350,0.630707,0.193052,0.262372,4.111352,0.477886,3.500354,281.773950,1.075605,
-0.680334,2.793537,-2.181313,-0.397351,0.685233,0.409263,-2.164644,1.892202,1.155178,281.767535,1.071795,
-0.006957,-0.728450,0.478921,-0.005525,0.132031,0.025673,-0.008040,0.545784,-0.119256,281.773873,1.075562,
0.101588,0.229608,0.297923,-0.057554,0.916539,-0.285274,-0.725620,-1.899289,-1.805572,281.766632,1.071091,
-1.834588,-0.015378,-2.555119,-1.373417,0.074015,-1.226252,-0.658269,0.030756,6.896657,281.762032,1.066539,
-0.571996,-0.540838,0.324536,-0.439586,-0.411971,-0.306543,-0.143811,-0.406239,-0.422964,281.770725,1.073880,
-1.003973,-0.151361,-0.007443,-0.029179,-0.029634,-0.417139,0.580894,-2.174233,-0.025946,281.763960,1.068724,
-1.894720,-0.594466,-2.297623,-0.987979,-0.355126,-0.764592,0.487684,3.309205,-0.681244,281.765842,1.070460,
-1.319482,0.728963,-1.862182,-0.758561,0.345535,-0.623177,1.615506,2.142487,2.702928,281.766566,1.071038,
0.091886,2.555988,2.369972,0.069618,0.782512,0.563466,-0.170468,-3.202361,-0.370353,281.772033,1.074603,
-1.227656,-2.180519,2.511377,-0.051300,-0.426932,-0.524703,-0.783249,-0.344248,-4.729420,281.763250,1.067958,
0.318772,-0.774834,-0.259135,0.151623,-0.244141,0.164377,1.992666,1.498116,-3.922131,281.765503,1.070170,
0.043103,-2.643341,2.326019,0.048112,0.397182,0.313292,0.037624,3.797609,0.062724,281.771480,1.074308,
-1.332827,0.845475,-2.054852,-0.657729,0.576110,-0.711030,3.086065,1.849469,0.735650,281.766612,1.071072,
-1.364407,-1.785657,2.793105,-0.720104,-0.671803,0.072892,1.226980,-1.163262,-4.233388,281.770869,1.073973,
-2.067153,1.421755,-2.826750,-0.992205,0.060493,1.469340,-0.103444,-2.633706,-0.285989,281.767270,1.071588,
-1.714320,-0.117391,-1.866176,-1.132214,0.058169,-1.251406,-3.303647,0.557634,-5.394154,281.761296,1.065533,
-0.738268,1.416394,2.103046,0.026338,0.403007,-1.493741,-1.786000,-2.684776,-0.092722,281.762833,1.067491,
0.005077,-2.460974,1.806113,0.006071,-0.332401,0.217439,-0.022421,2.890159,0.052599,281.774786,1.075988,
1.623799,0.220489,-2.227561,0.691076,0.113478,-0.417223,3.588922,-0.448028,-3.030501,281.763875,1.068644,
-0.416532,-0.721610,-2.279163,-0.115750,-0.247339,-1.372283,-2.257814,1.112247,2.795362,281.766305,1.070834,
-0.250091,0.277469,0.344410,-0.096849,0.174655,0.711535,1.175002,-1.385047,3.942137,281.769193,1.072917,
-1.934244,0.045661,-1.984236,-1.132968,-0.059399,-1.644234,-2.165380,-0.572715,-1.485703,281.762368,1.066957,
-0.736498,-0.246335,0.668593,0.187900,0.917260,-0.397474,-1.250353,0.846034,5.381720,281.765111,1.069831,
-1.626119,-0.028542,-1.354414,-1.109823,0.039754,-0.375764,2.970079,-0.042706,-7.827751,281.762616,1.067259,
-0.920825,1.306078,2.997503,-0.394909,0.390874,0.136913,1.198502,2.956140,-1.105907,281.766222,1.070806,
-0.795464,-0.640918,0.208901,-0.509447,-0.428016,-0.529257,-0.956947,-2.768052,-1.385809,281.772376,1.074808,
-0.054014,-1.775687,1.213753,-0.154052,0.333394,0.223519,-0.408326,3.538443,-0.445784,281.770005,1.073435,
-1.804308,-0.011892,-1.432689,-0.572635,0.006875,-0.755926,1.537840,-0.046280,-6.993668,281.762862,1.067548,
0.299675,1.155652,-0.787834,-0.130203,0.732878,-0.814737,-2.641241,-0.708489,-5.205837,281.762979,1.067659,
-1.769839,-1.217142,2.976639,-0.883346,-0.242827,1.444041,-3.175986,1.207434,3.427831,281.767663,1.071894,
-0.651769,-1.523707,1.987450,-0.458934,-0.214221,1.053020,-0.619292,1.762097,0.411604,281.767167,1.071508,
-0.531895,-0.255777,-0.380788,0.338582,0.023389,-0.736500,1.494656,-0.035886,-6.545090,281.767143,1.071478,
