-3.128799,-1.908209,0.070706,0.062137,0.253801,0.025817,0.159058,2.588518,0.068508,281.754996,0.560832,
-2.975832,0.299501,2.361200,0.338582,-0.264709,1.610100,1.034484,2.394369,2.132061,281.754996,0.541102,
-0.449977,0.428364,1.653972,0.333122,1.374064,-1.205166,0.339535,-0.259533,-2.664705,281.754996,0.571089,
-2.780962,2.314797,0.861896,-0.543599,0.958064,-2.852488,-2.959349,-1.224880,3.677042,281.754996,0.556228,
-1.743972,1.070036,-2.832884,-0.317572,-0.276475,2.696553,-2.602103,-0.102128,-6.922054,281.754996,0.548509,
-0.958689,0.401720,-1.649673,1.386771,0.179837,-1.363605,0.109977,1.056296,0.912110,281.754996,0.557045,
1.281960,2.070012,0.552586,-0.204964,-0.590031,1.363513,-0.280425,0.024187,6.433193,281.754996,0.555784,
1.559119,1.459396,0.094966,0.312631,-0.572501,0.048733,-1.573001,-0.158765,-0.921350,281.754996,0.553148,
-2.036031,2.845483,-1.205724,-0.143260,-1.716864,0.049122,-0.488386,3.396770,0.503043,281.754996,0.574220,
2.501077,-2.934725,-0.494679,-0.797032,-1.208219,-0.773970,0.331006,0.086570,-7.611223,281.754996,0.576699,
1.036085,0.404191,-2.084635,0.039340,-1.267653,0.002042,-0.058404,4.678000,-0.003421,281.754996,0.561390,
-0.061861,1.140053,0.308023,-0.215422,0.254591,-0.140246,-0.534507,0.814247,-1.415812,281.754996,0.548552,
0.444958,3.115948,3.141013,0.118796,0.475065,-2.474611,-4.847111,0.089821,0.016862,281.754996,0.565226,
2.096765,-2.149867,-2.264896,0.504543,-0.033742,-0.259629,-0.030575,0.722212,0.034326,281.754996,0.610244,
-3.009079,-0.871848,-0.383677,0.022250,0.722789,0.679389,-0.682249,-0.943391,3.057429,281.754996,0.543866,
-1.342297,-0.811513,-2.924598,-0.754265,0.542736,-0.545754,-2.340863,1.635655,-3.566336,281.754996,0.563756,
2.979539,1.516690,1.457894,-0.402046,0.893082,0.765736,-0.125446,1.449532,-0.712190,281.754996,0.598399,
-1.199080,2.119569,-2.966340,-0.283190,-1.555718,0.039478,1.897635,-0.293007,2.202138,281.754996,0.537756,
0.001979,2.040928,1.084183,0.434454,0.369722,-1.633234,0.029118,-0.793643,0.006488,281.754996,0.567283,
2.843643,-2.965531,2.789746,0.324197,-0.020211,1.681921,-1.658778,0.777801,5.858500,281.754996,0.540582,
1.540626,1.512829,0.245569,-0.692278,-0.039847,-0.607192,-0.638164,-0.329693,-1.157720,281.754996,0.576661,
-2.092412,2.550047,1.485181,-0.000913,0.333619,0.008843,0.001529,1.243834,0.011647,281.754996,0.573693,
1.119068,-2.185786,-2.393140,0.406491,0.482541,1.142968,0.643145,-0.825912,-1.608454,281.754996,0.580000,
1.661336,-0.425018,2.968896,-0.931283,-0.592858,-1.516803,-1.219601,-1.114822,1.390414,281.754996,0.560746,
-3.140655,-2.567142,2.136938,0.001903,-0.978659,0.000480,0.002120,-4.901715,0.000544,281.754996,0.565484,
-1.081185,0.169170,-0.274149,-1.612146,0.030023,0.585941,-0.302646,1.644866,0.651890,281.754996,0.549856,
3.138355,-0.664829,0.827956,-0.011614,0.494148,0.023295,-0.015801,3.606876,0.024411,281.754996,0.576783,
-0.399356,-0.831865,-1.654989,-0.152395,-0.435256,-0.766549,-0.929220,0.273918,-7.200762,281.754996,0.538131,
0.688110,0.482107,-2.610795,-0.851424,0.623609,-0.221289,-0.011806,0.050759,1.093133,281.754996,0.570954,
-0.088574,2.818379,0.109605,-0.211168,-0.622254,0.128347,-0.702857,-3.765541,-0.479632,281.754996,0.591027,
