-2.132643,-1.195340,0.625326,0.397838,-0.962053,-0.800907,0.155296,0.641665,-0.985939,281.755007,1.008392,
-0.133191,1.163497,0.117245,-0.225416,0.085158,-1.068632,-1.716016,1.478259,-1.259546,281.754998,0.993651,
-0.919888,-0.568670,2.280332,0.235802,-0.060429,1.128739,-0.213133,-3.900496,-0.265949,281.755004,1.006033,
-2.210042,-1.036359,3.092331,0.209350,0.091029,0.191523,1.680684,-0.151199,-0.500406,281.754999,0.997851,
-0.265072,2.265730,2.715040,-0.192837,-1.238922,1.168819,-0.892347,0.494047,5.955866,281.755002,1.002951,
1.346718,0.023949,-1.337390,-1.074643,0.095545,-2.626310,-2.514434,-0.144032,5.967825,281.754997,0.989598,
-0.675644,-1.973954,1.177686,0.460771,0.128027,-1.584804,-3.881315,-0.719682,-3.204171,281.754997,0.990380,
0.099617,2.533861,0.293385,-0.473160,-0.761793,0.154138,-0.234189,-2.947531,-0.566760,281.754998,0.993994,
0.590548,1.534931,0.545324,-0.716850,0.754490,-1.643708,-0.034267,0.064590,1.050052,281.755019,1.014759,
1.058591,-1.919207,2.595273,0.008105,0.098644,0.096506,0.010068,0.170755,0.294941,281.755001,1.002333,
1.076026,2.522574,-1.083455,-0.048960,-0.311765,-0.691704,-0.121231,-4.750366,0.026478,281.754998,0.995442,
-2.561699,-1.206698,-2.964497,0.470856,-0.667188,0.400560,3.772172,0.333627,4.433421,281.754998,0.995497,
-1.518321,-2.247498,0.467098,-0.736505,1.124555,-1.468770,-0.746689,-0.058623,-8.725879,281.754999,0.998296,
-1.621172,-2.596733,0.690278,-0.832993,1.001949,-2.124779,0.151062,-0.360185,-0.552986,281.754999,0.997919,
-2.446672,-1.689669,1.700367,-0.511632,-1.022365,-0.611049,0.576084,-0.873025,-2.813246,281.754999,0.997511,
-0.967115,2.306193,-1.292266,0.259442,0.351729,-0.301388,-0.710189,-2.137737,1.284500,281.755001,1.001867,
-2.133531,2.910533,-0.924649,-0.119900,-0.024946,0.418717,0.420422,2.960907,0.323857,281.755028,1.017299,
1.513063,0.917259,-2.487247,0.077443,-0.175352,-2.093805,-1.741461,0.125172,8.419430,281.755000,1.000583,
2.764808,1.575176,-2.269660,-0.974024,-0.576713,1.145365,-0.051399,-1.843604,0.059651,281.754999,0.997837,
0.432788,-1.495764,-1.531837,-0.929028,-1.017270,-1.561769,-0.125339,0.152928,2.135021,281.754998,0.993300,
0.176594,-1.190727,-2.383083,-0.385224,0.118808,0.484045,1.487479,-1.166698,-3.498252,281.754999,0.996967,
2.441843,-3.121014,-2.625506,-0.523006,-0.224755,1.924899,-0.097123,-0.003505,-8.617236,281.755000,1.000820,
-1.407855,0.989816,2.670903,-0.300562,1.127564,0.688728,-0.687433,-0.063570,8.589025,281.755005,1.006805,
2.630739,-0.705302,1.514538,-0.819040,-1.011382,-1.443408,-0.435168,0.027452,-5.107702,281.754999,0.997210,
-1.617923,-1.962076,1.144546,0.721645,0.212701,0.233574,4.371896,0.260855,2.628741,281.754999,0.997846,
2.786019,1.026982,-1.243775,-0.651264,-0.033355,-0.019710,-3.631910,-0.121650,4.860709,281.754999,0.997007,
