-2.284079,-3.089061,-0.497938,-0.163165,-0.101107,0.380498,-0.204632,0.050840,5.305795,281.754997,0.988214,
-1.263265,0.582684,0.661929,0.003097,-1.015422,1.092956,-0.214613,-1.581838,0.974237,281.754996,0.971014,
1.447738,-1.092057,0.609222,1.194335,-0.075690,-1.829590,1.173979,-0.061501,-8.938692,281.754996,0.981705,
-2.257132,-1.008607,2.739757,0.507633,0.128119,-0.843729,0.832155,-0.182216,-4.351648,281.754996,0.979265,
-1.828985,-0.477350,0.066860,-0.030748,-0.573893,1.768353,-0.484324,3.393988,-0.196940,281.754996,0.980721,
-1.835940,0.042973,2.087846,-0.731640,-0.512128,-1.892532,-3.470169,-0.458986,0.136383,281.754996,0.964049,
0.524537,-1.371773,2.686759,0.588790,0.060012,1.400714,-0.575811,-0.002385,5.502988,281.754996,0.965223,
0.283336,0.235370,-0.266640,0.459679,-1.028853,-0.974647,-1.991517,-1.491928,4.100428,281.754996,0.973115,
-1.413029,-2.786912,-3.093692,-0.218391,0.247815,-1.740921,-2.137682,1.972160,-0.618637,281.754998,0.995196,
1.029152,-2.319074,3.121611,0.000974,0.210214,0.143737,0.210999,3.110561,-0.025327,281.754997,0.988228,
1.094821,0.634940,-2.194287,0.086221,0.831051,-0.131369,-0.223001,4.467150,0.137806,281.754996,0.975682,
-1.643435,3.092966,2.877222,-0.302567,-0.597310,-2.205339,-3.388805,0.110249,6.883003,281.754996,0.971723,
2.288235,0.710798,1.149541,-0.864983,0.831413,-1.735275,-1.394207,3.371022,-0.884088,281.754996,0.973156,
2.112238,0.178837,1.748490,-0.836235,0.816033,-2.108001,-0.116846,-1.296919,0.396047,281.754996,0.977910,
2.006316,1.942930,-2.878290,-0.758066,-0.917470,-1.459586,-0.825941,-1.491186,-1.666846,281.754996,0.974911,
-1.547308,1.596119,0.370944,-0.513190,-0.467329,1.064204,-0.167357,-0.155192,-0.679049,281.754996,0.981866,
-2.127939,-1.022068,1.000616,0.030427,1.427060,0.615710,0.496003,-0.371032,-0.139536,281.755000,0.999596,
2.731324,1.455094,-2.472759,-0.378803,0.572449,0.848217,0.676770,-0.661753,-2.907432,281.754996,0.974119,
1.177963,0.171792,1.373804,-0.589719,-0.747914,0.532687,-0.926724,-1.268742,-2.762332,281.754996,0.977470,
-1.190413,2.351458,0.378356,-0.335204,-1.029774,-1.142182,-0.630365,1.337210,-2.707902,281.754996,0.970692,
0.247214,-2.456030,-2.116946,0.018166,-0.286129,1.276959,-1.573677,3.252626,0.213248,281.754996,0.976891,
2.422065,1.522998,-2.046607,0.121398,-0.411468,-1.112203,0.588506,2.715990,0.169906,281.754996,0.978784,
2.874307,-2.561765,1.100530,-0.855292,0.730381,1.526139,0.595554,3.383739,0.192216,281.754996,0.985552,
0.219449,-3.058469,2.922579,-0.677671,-0.672550,-2.016675,-2.347243,-0.772856,3.621221,281.754996,0.976888,
1.814865,-2.108587,2.047627,1.377629,-0.097050,0.164200,3.678627,0.140873,-1.039074,281.754996,0.973166,
-0.529527,1.159895,2.366373,-1.174583,0.183306,0.589853,-3.231488,-0.020209,-6.870238,281.754996,0.973545,
-2.358421,0.038263,2.844322,-0.566438,0.122977,-1.360784,-2.220397,0.252603,5.502966,281.754996,0.982209,
2.426526,-3.077892,-2.303717,0.172794,0.043547,-0.268744,3.334951,0.417561,-4.842385,281.754996,0.966879,
0.033700,1.501789,0.807935,-0.038006,1.261579,-0.256642,-0.078132,-3.667077,0.136444,281.754997,0.988131,
-0.631748,-3.093988,0.465535,-0.112347,0.795432,-1.224196,-0.812981,-0.039317,-9.239802,281.755005,1.006459,
-0.124352,2.960190,0.274949,-0.231859,-0.275823,0.464024,-1.058083,-1.636034,-2.290073,281.754996,0.975682,
1.320013,0.055652,-1.550854,-0.503008,0.197050,-2.092530,-0.215224,-0.033949,7.186454,281.754996,0.971577,
-2.240177,-0.252455,-1.465204,-0.987748,-0.798102,1.449494,-0.479347,-0.969324,2.924489,281.754996,0.979982,
2.896899,-1.671141,-0.358236,0.327741,-0.127050,0.885738,-0.472735,1.687518,1.746881,281.754996,0.975250,
-1.171647,2.660530,2.634905,-0.179559,-0.379738,0.540564,-0.011769,-0.234172,0.463570,281.754997,0.989958,
-0.011704,-1.398282,2.089992,0.931461,0.396396,-0.037672,-0.086834,-4.342129,0.002294,281.754996,0.975950,
-0.413279,-1.350667,-0.622319,-0.396830,-0.293165,0.076605,0.846563,0.374491,5.548763,281.754996,0.979332,
0.647335,1.700599,-1.463915,0.821185,-0.379105,-0.871444,0.557519,0.528844,-3.357510,281.754996,0.975566,
2.507025,-0.175870,0.381996,-0.038146,-0.931967,-0.257434,-1.682745,0.339049,-7.439972,281.754997,0.988787,
2.038747,-0.733186,2.446594,-0.821545,1.083956,-0.842340,-0.240341,1.961237,-0.850934,281.754996,0.976997,
1.496010,-2.792629,-1.266951,-0.433721,-0.525100,0.292657,1.927608,0.761357,-2.987488,281.754996,0.974427,
-3.092412,1.491361,-0.414583,0.134109,-0.773306,-0.786127,-0.055740,-1.543889,0.328629,281.754996,0.972377,
0.927482,-1.836785,-2.819410,0.044469,1.265471,0.324365,0.714823,-1.856747,2.070775,281.754996,0.972729,
2.852662,2.000970,1.152403,0.202649,0.729040,-0.027827,3.481650,0.851028,2.273745,281.754996,0.975158,
-0.121875,-1.729979,2.146365,-0.171720,-1.045235,0.033693,0.811646,-4.096803,0.255158,281.754996,0.981916,
3.064738,2.733183,1.520704,0.139066,1.073289,0.702360,-0.057945,-0.685672,-0.765364,281.754996,0.985702,
-0.889623,-1.213463,2.262792,-1.793638,-0.176322,1.823521,-1.749458,1.863512,-1.935118,281.754996,0.980895,
-0.035172,0.731974,0.999947,-0.050407,1.172580,-0.087780,0.305078,3.991461,-0.087075,281.754998,0.995936,
-0.992006,-2.050179,1.131270,0.295205,0.031922,-1.685052,-0.791018,-0.631618,-0.407697,281.754996,0.977187,
2.248104,-1.808293,-2.185830,-0.074729,0.075546,-1.215908,-1.400016,-3.261798,0.787920,281.754996,0.970118,
-0.848752,-1.863998,2.490040,0.404640,-0.197241,-1.462023,0.809076,0.988293,4.006344,281.754996,0.974798,
-2.904998,-2.017266,-0.658623,0.101281,-0.206130,1.590525,-1.249846,-0.342747,-5.829699,281.754996,0.976423,
2.852624,-0.177391,0.947118,0.856669,-0.025771,-0.209065,3.137594,1.568488,-1.942791,281.754996,0.974190,
-2.907604,-2.680809,2.097049,-0.354295,1.189584,-0.015582,-0.604804,-3.750157,-0.009629,281.754996,0.973961,
1.800410,-0.887389,1.677822,0.328861,1.005439,0.223122,-1.080814,0.462656,6.499471,281.754997,0.986295,
0.595546,1.039609,1.674046,-1.331465,-0.000226,-1.592869,1.488349,0.007430,-9.300694,281.754996,0.969206,
0.140780,-1.229356,0.392489,0.075636,-0.583181,0.179560,0.671098,-0.908367,3.234586,281.754996,0.969603,
0.063274,-1.957640,2.538118,0.031091,-0.851137,0.062457,-0.205330,-0.464816,-1.680821,281.754996,0.985823,
1.837666,2.432767,2.709760,-0.684340,-0.521559,0.863086,-0.499221,0.828807,3.534654,281.754996,0.980326,
-0.928455,2.560256,-0.304570,-0.998025,0.637121,1.221297,0.183565,2.819493,-0.475898,281.754996,0.973404,
-1.005231,-0.087545,3.044386,-0.675910,-0.795541,1.747791,-0.580707,1.233488,0.348630,281.754996,0.982293,
0.803263,1.048895,0.129880,0.820962,-0.559760,0.148725,3.090600,-0.017524,2.538214,281.754996,0.969086,
-1.050963,-2.357159,0.703598,0.005161,-0.636045,-0.012587,0.020471,1.822881,-0.068303,281.754998,0.993889,
0.018672,-2.630671,2.182623,0.031864,0.817026,0.003885,0.010273,4.814823,0.005569,281.754996,0.984846,
-1.864555,-3.020312,1.263973,-0.611471,-0.926339,-1.809153,-2.365857,-1.092638,-3.599496,281.754996,0.967305,
1.519486,0.139301,2.018955,0.413506,0.594041,-0.228933,4.400523,0.303193,-2.026558,281.754996,0.973090,
-1.036360,2.045933,1.015408,-0.074796,0.664927,0.296994,-0.160094,0.720698,0.030629,281.754996,0.985109,
-2.733745,-3.090790,-2.067238,-1.052285,0.066173,-0.389453,-4.631643,-0.257475,-0.756372,281.754996,0.968722,
-2.266700,1.563460,0.611990,-0.804869,-0.336425,-0.923300,0.014252,-1.138906,-0.104962,281.754996,0.971859,
-1.672322,-1.551468,1.116485,0.630352,0.880309,0.172167,-0.270476,1.464708,-0.114091,281.754996,0.971744,
0.028524,0.670718,-2.085247,-0.204355,-0.231590,-0.680211,0.182476,-4.502625,0.010018,281.754996,0.974065,
-0.843548,-0.830761,-2.414813,-0.750395,-0.738573,1.153598,-1.307888,-1.417663,3.746246,281.754996,0.982066,
0.698919,-2.166143,2.683928,-0.612604,0.841141,-0.632134,0.830160,0.105361,-8.284112,281.754996,0.980981,
1.083949,0.372704,0.973678,-0.083332,0.021039,-1.073024,-0.234801,-4.360816,0.105288,281.754996,0.964062,
-2.115523,-2.307089,3.125450,0.636951,0.309104,-0.054478,-0.254094,-2.968814,0.024630,281.754996,0.969477,
-0.113166,-1.016825,0.819674,-0.540390,0.456690,1.005291,1.286660,-0.332877,-2.091910,281.754996,0.980732,
-2.965923,-2.876605,-0.690879,-0.721836,-0.533315,1.058181,0.847163,1.483959,3.087928,281.754997,0.986407,
-2.055720,-0.669037,1.696049,0.042154,1.191100,0.436777,0.089767,1.651811,-0.455090,281.754996,0.979914,
-1.522549,-2.871870,0.108686,-0.269481,0.379425,-1.303630,3.234520,-0.494431,2.187362,281.754996,0.970750,
0.751175,1.225037,1.536344,-0.469376,0.237672,0.952857,-0.344613,0.165521,-6.644638,281.754996,0.980035,
-0.092408,1.369883,-3.135572,-0.120377,-1.128813,-0.017573,0.775644,-3.961013,0.028020,281.754997,0.989508,
-2.923685,-0.889588,0.217599,-0.910408,0.988408,1.849099,-2.150496,-1.435908,-3.288656,281.754996,0.974288,
-2.126893,3.083564,-2.849415,-0.604954,0.503625,-1.074443,0.306691,0.551481,0.736770,281.754996,0.983402,
-0.786590,-0.670931,1.887879,-0.389361,-0.487238,0.114811,-1.226824,-2.611091,1.750006,281.754996,0.971235,
2.060855,-2.236645,-0.279280,-0.501270,0.237761,1.268433,0.305903,1.377681,-0.679589,281.754996,0.979461,
1.584274,-2.636864,0.025445,-0.789351,0.932033,-1.798787,-0.281844,0.201194,-0.043112,281.754996,0.978931,
-3.051377,2.479509,-1.344044,0.194077,0.772302,1.353430,-0.339359,-2.772689,0.838868,281.754996,0.970194,
0.533970,-3.064332,-2.708215,-0.761740,0.415338,1.204895,-1.300480,0.009553,-9.373720,281.754996,0.984482,
0.751311,-2.582098,2.294303,-0.543043,-0.554175,1.586000,-0.344067,-2.590279,-0.470499,281.754997,0.988014,
-1.020705,-2.808493,0.592753,0.521596,0.453246,-1.894443,0.044227,0.863494,-0.420232,281.754996,0.967761,
0.794770,2.368942,-0.028069,-1.194102,0.305827,-1.232863,-2.325830,2.656198,0.392637,281.754996,0.973861,
-0.372009,-0.433714,0.494073,-0.454985,-0.992729,0.970741,0.105854,0.187265,2.383842,281.754996,0.979226,
-1.392374,0.960342,-1.082557,0.378000,-0.260198,1.810983,-4.132133,-0.653347,0.879958,281.754996,0.977557,
-1.569769,1.648177,2.738933,0.126814,0.348672,0.924867,0.408252,0.005321,-2.150840,281.754996,0.972286,
1.478976,-0.567418,2.436542,0.222897,-0.448818,0.544920,-0.326612,-0.698199,-1.079058,281.754996,0.973612,
2.977014,0.590657,0.790444,-0.999543,-0.613814,1.456760,-0.339840,-3.096322,0.659407,281.754996,0.977871,
-3.037665,-3.006255,0.689990,0.121947,-0.175827,-0.269124,0.674530,0.899738,-2.474287,281.754996,0.968237,
1.336935,2.398634,-1.516607,-0.496374,-0.616692,1.005859,-0.378048,-0.413243,4.609922,281.754996,0.966231,
2.870599,-1.543915,-3.112530,-0.938025,-0.732851,-1.582861,-0.291450,-3.412500,-0.050951,281.754996,0.972286,
-1.410332,-2.568837,-2.416533,-0.096506,-0.359369,-1.404671,-0.370041,-1.301273,1.071666,281.754996,0.983907,
-2.699283,2.532629,2.204700,-0.522845,0.738737,-0.959884,1.162372,1.104545,0.798662,281.754996,0.966595,
2.277210,1.400015,1.666864,-1.099946,0.837907,1.863649,0.363221,1.057006,-2.450409,281.754996,0.981647,
-2.010050,-0.693646,-0.830115,0.105469,-1.054156,0.110413,-0.486115,-3.359818,-0.741007,281.754996,0.979184,
2.050772,2.548533,-0.754242,-0.904576,-0.020950,0.757917,-0.086122,3.094419,-0.207877,281.754996,0.979467,
0.202950,1.713686,0.112843,0.226230,0.991608,0.024442,-1.121172,3.518700,-0.789491,281.754996,0.975642,
-2.156872,-3.042540,0.796004,0.938675,-0.474009,-0.576548,0.649643,-1.048926,-1.219132,281.754996,0.965589,
0.613391,-0.470010,1.736115,-0.554714,-0.716750,1.161012,-0.367139,-0.625057,1.357102,281.754997,0.988099,
-1.172814,-0.146409,0.572406,0.191897,-0.048528,1.865106,0.242970,0.288444,-3.294998,281.754996,0.972462,
0.087308,0.934062,-2.977224,-0.644871,0.697155,1.322881,-1.075393,1.416313,-1.155797,281.754996,0.977063,
-3.065621,-0.371736,-0.728375,-0.092742,0.885250,0.675199,-0.286517,2.521163,-0.812372,281.754996,0.963511,
-1.935096,1.942904,-1.544445,-0.575241,0.562814,1.098786,0.163164,-0.153917,-4.119370,281.754998,0.992866,
1.134373,2.050357,0.171557,-0.396468,-0.072252,0.858405,1.115502,-0.553834,1.261649,281.754996,0.967006,
-2.179749,2.198367,0.366001,-0.063918,1.018217,-0.027228,0.548849,-0.675948,2.146092,281.754996,0.979276,
-0.590958,2.547065,2.430077,-0.723783,0.547304,-1.462083,0.552765,0.524151,1.748735,281.754997,0.992190,
0.151241,1.078336,-1.890594,0.400282,-0.120080,-0.926953,1.786728,0.343261,2.505023,281.754996,0.967021,
2.816644,0.379269,-2.197571,0.600955,-0.504650,-0.109434,-1.653762,2.426428,1.057769,281.754996,0.967000,
2.339014,1.156804,-1.766651,0.017413,-0.443552,-0.697351,1.756842,0.664657,5.275546,281.754996,0.976822,
-0.610551,0.651515,1.284452,-0.102226,0.211092,0.943259,1.369542,-0.905435,2.362735,281.754997,0.988637,
2.135933,-1.034051,-1.505842,0.032438,0.011628,0.345091,-0.120241,-0.037879,1.218452,281.754996,0.979359,
