3.120196,-0.283066,0.016318,-0.061810,-0.549215,-0.059561,-0.211619,-3.741538,-0.020736,281.754996,0.547768,
-2.253063,0.354108,-3.022351,0.957362,0.187675,-2.107682,-1.044821,3.636189,-0.781125,281.754996,0.526595,
0.806956,1.728736,-0.044143,0.173968,-0.124868,-0.907541,-1.492402,-3.313514,0.397599,281.754996,0.558764,
1.966302,-1.887084,-2.878467,-0.916618,0.947392,-1.461952,-1.072966,1.901991,-2.163074,281.754996,0.542342,
-2.179465,-0.715900,-1.881002,0.301589,-1.008091,0.360612,-0.552144,3.252090,-0.822500,281.754996,0.534490,
0.659792,0.030397,-2.314183,0.490523,-0.430858,1.846519,-3.611548,0.142981,5.598509,281.754996,0.544280,
0.467795,1.026655,-3.007123,-0.807374,-0.476586,1.737687,-4.525739,0.047193,-3.863346,281.754996,0.542266,
0.285410,0.817589,-1.018008,-0.020206,-0.176286,-2.352257,-2.904559,2.074632,-0.510006,281.754996,0.539555,
-2.226148,-2.443347,-0.901534,0.624523,0.880722,0.319732,-0.872675,-3.620018,-0.815269,281.754996,0.560357,
1.023006,1.890911,2.383648,-1.135943,-0.613665,-0.995282,-0.192072,-1.848218,-0.453270,281.754996,0.562672,
1.052636,1.878508,-2.084104,-0.032869,0.452998,-0.002350,0.065028,-3.014781,0.004016,281.754996,0.548567,
-0.775661,2.598003,-1.908228,-0.566329,0.308513,-1.945608,0.184881,2.904225,0.231052,281.754996,0.535239,
0.133924,-1.439268,1.902851,-0.144082,0.799660,0.884231,0.630926,-3.565927,-0.817079,281.754996,0.550873,
1.633029,-2.083083,-1.032635,-0.594973,-0.083564,1.979411,-4.905597,0.031460,-0.428892,281.754996,0.597821,
2.805547,-1.951239,1.357182,-0.381299,-1.587336,0.748449,2.298889,-0.663987,6.164455,281.754996,0.532069,
-2.485965,-0.064269,2.790818,0.611184,0.324303,1.800977,-2.243580,-0.183174,7.864820,281.754996,0.550093,
1.405671,2.941125,2.928091,-0.708673,0.861029,0.005898,2.908208,-1.078249,-4.335145,281.754996,0.584911,
-1.030738,1.226768,-2.857438,0.047243,0.160986,-0.283309,0.139415,1.686142,0.318984,281.754996,0.527013,
0.174046,2.239648,-0.530468,0.273721,0.242869,0.869493,0.046582,0.037694,4.520308,281.754996,0.554098,
-2.797375,2.935290,-1.131133,0.749622,-0.542015,0.560908,3.386668,-1.439866,-1.742559,281.754996,0.526440,
0.590097,0.018049,-1.674359,0.214363,-0.968340,-1.581735,-1.496054,0.016394,-9.318723,281.754996,0.564900,
-2.094916,-2.746005,1.483021,-0.001623,0.075743,-0.008782,0.000762,-1.206665,0.005651,281.754996,0.565713,
-2.958886,-1.546581,-0.015008,1.265457,0.430109,1.738530,-0.188914,4.251956,0.017023,281.754996,0.567019,
0.537767,-1.933417,0.007770,-0.085490,-0.742310,-2.137184,-4.422980,0.098637,-0.206239,281.754996,0.549250,
3.140269,2.790249,2.136343,-0.002283,1.409258,-0.000587,0.009731,4.312698,0.002462,281.754996,0.553388,
2.685487,-0.214125,2.093355,-0.440034,-0.455552,2.457748,-3.921571,-0.602384,0.024471,281.754996,0.537126,
-3.133655,0.421284,0.819852,0.013511,-1.077377,-0.017810,-0.027924,-3.698992,0.045350,281.754996,0.563991,
-1.793650,-1.322851,2.955117,-1.114389,-0.295337,-2.008068,-2.251719,1.933025,2.819833,281.754996,0.522945,
-0.535067,1.538576,1.551067,-0.775597,0.706196,-1.801277,0.028528,0.010127,0.962859,281.754996,0.558644,
0.122214,1.006488,0.652641,0.187410,-0.281661,0.369568,-0.671649,0.214677,3.294821,281.754996,0.578578,
-2.047667,-2.391228,1.478199,0.686269,0.191696,0.453200,0.120514,-1.055469,0.845221,281.754996,0.534091,
2.632142,-2.061816,-0.112020,-1.049012,0.061793,-0.926621,-4.693549,0.019545,3.278996,281.754996,0.529171,
1.799418,-1.916923,-0.455511,-0.411053,0.681202,2.151654,0.676238,-0.326068,-6.528932,281.754996,0.562510,
0.194017,1.865997,0.408445,-1.255366,-0.294464,-0.677768,-0.720711,0.895039,-4.005122,281.754996,0.556135,
-2.803375,-1.047283,-0.633860,0.846258,-0.004477,-0.656049,1.379192,-0.000220,8.032556,281.754996,0.540049,
-2.396298,2.907554,-1.279514,-0.182951,0.213463,-0.094637,2.303294,1.528093,-3.856124,281.754996,0.544046,
-0.026569,-1.942732,2.157861,-0.006645,1.954886,-0.000316,0.351155,-2.150703,0.135357,281.754996,0.555930,
0.652439,-1.559973,-2.324641,-0.898219,1.110340,-1.455766,0.115883,1.452029,-0.191573,281.754996,0.532362,
1.243085,2.243980,2.953739,0.018974,1.703584,0.096920,-2.111377,-1.526138,2.668442,281.754996,0.575631,
