-1.573088,2.668216,-1.629570,-0.520469,-0.586523,-0.779713,0.131637,-0.005960,1.477654,281.754996,0.864551,
0.846043,-2.681874,-1.958959,0.331670,-0.903961,-1.668887,0.496457,-3.712473,0.427201,281.754996,0.863286,
-0.650049,2.738157,0.253231,-0.186918,0.225454,0.070818,-1.187826,1.256200,-2.256551,281.754996,0.865824,
-0.983724,3.012218,-1.344962,0.138080,-0.229258,0.387221,0.549100,-1.164727,-1.365007,281.754996,0.868282,
1.142760,-0.857057,2.853570,-0.694710,0.440354,1.591720,0.772736,1.681644,-1.810001,281.754996,0.871231,
0.160891,3.104805,1.047728,-0.743633,0.768094,1.758915,-2.306620,0.487779,-0.007345,281.754996,0.848882,
-2.823111,1.748338,2.225535,-0.645204,0.555712,-0.544857,1.914866,-2.296463,1.589565,281.754996,0.855642,
2.979792,-1.919380,2.929855,-0.690926,0.778315,-0.566251,1.624851,-1.784371,-2.395452,281.754996,0.865943,
1.138028,2.674409,1.828604,-0.655067,0.202318,0.876077,-0.158344,3.316001,0.324364,281.754996,0.892263,
1.072925,-0.238633,2.853287,-0.455021,-0.282397,-1.047641,-0.188696,2.122365,0.442748,281.754996,0.883641,
1.034360,1.608703,-2.032251,-0.022694,-0.852161,-0.015518,-0.021468,-4.878002,-0.008099,281.754996,0.867690,
-2.581856,-0.717975,3.122920,-0.216336,0.554537,0.588512,2.732739,-0.450889,-0.306476,281.754996,0.863970,
3.042277,-0.146565,-2.859527,-0.523183,0.194321,-1.117797,0.880361,1.348575,1.988979,281.754996,0.876733,
-0.539323,2.742179,1.494852,-0.153796,-0.046475,-1.313042,0.410619,-0.049603,3.541952,281.754996,0.880345,
-2.522126,-2.115200,-2.693516,-0.231702,-0.276189,1.129546,-1.074933,-0.019872,-9.325999,281.754996,0.859979,
2.049914,-1.181888,-0.734318,-0.594111,-0.919043,-0.022443,0.361427,1.151257,0.986931,281.754996,0.884146,
-1.939077,-0.193034,2.535885,-0.563135,0.320560,-0.284947,-0.458453,0.596110,-3.646732,281.754996,0.903459,
0.293351,-2.735449,-0.646459,-0.628671,0.026552,1.268666,-0.479201,-1.077213,-2.481417,281.754996,0.867214,
-1.136515,-0.700962,-0.907465,-0.518358,0.547382,0.612378,-0.613453,3.795226,-0.546725,281.754996,0.863813,
0.101589,-1.542614,2.844257,0.116880,0.676364,-0.855410,-0.079550,2.983891,0.197233,281.754996,0.864279,
0.796847,-2.444995,-2.883828,0.424002,0.357508,-0.444571,1.211108,2.271055,2.364273,281.754996,0.878099,
-2.056307,-1.728483,0.038382,-0.915854,-0.781455,-1.179357,-0.258017,-4.392587,-0.059683,281.754996,0.874009,
2.876634,-1.844398,1.734386,-0.866977,0.921278,1.156322,-1.230732,1.124998,4.606236,281.754996,0.883751,
0.673295,-0.305650,-0.509597,-0.321672,1.052283,1.036292,-0.115047,-0.072355,5.474490,281.754996,0.872935,
3.141450,-2.269864,2.137043,0.001289,0.115361,0.000307,-0.001837,-2.491614,-0.000473,281.754996,0.867944,
1.137709,2.136844,1.704400,0.933611,0.716832,1.314227,0.518996,0.238683,-2.449541,281.754996,0.854997,
-2.114140,3.083696,0.738065,-0.290920,0.177052,1.112934,0.174904,0.517475,-0.466510,281.754996,0.865528,
2.354573,-2.986709,-1.718501,-0.441488,0.591778,0.399698,1.348550,0.682579,5.683008,281.754996,0.850070,
0.001193,2.879855,-0.005618,-0.174427,0.126268,0.002749,0.012659,-3.534360,-0.000427,281.754996,0.897715,
-1.139468,-2.527905,0.580051,-0.572456,0.315895,-0.414218,0.061491,0.781233,-0.719212,281.754996,0.898888,
-1.078020,2.360852,0.470081,-0.016795,0.280830,-0.150605,-0.051454,0.570603,-0.635439,281.754996,0.875556,
-0.005657,0.663493,2.397941,-0.728226,-0.541824,-1.885295,-0.021204,-2.799710,-0.054623,281.754996,0.859218,
-0.039921,2.056860,0.242390,-0.334800,-0.335959,1.329344,0.443451,0.416721,0.789195,281.754996,0.886072,
2.054218,1.285866,-3.133838,0.365058,1.011375,0.345030,0.453445,-3.257189,0.021101,281.754996,0.877426,
1.226910,-1.050434,2.582773,-0.931977,0.050898,2.500011,-0.270715,0.004393,-5.105073,281.754996,0.877263,
1.132621,-2.058161,0.914969,-1.305210,-0.281248,-2.201935,-1.162061,-0.483977,0.973557,281.754996,0.861408,
-1.233063,0.092403,-3.139736,0.032824,-1.049933,-0.399508,2.544698,-1.161080,0.028351,281.754996,0.882518,
1.570996,-0.861946,-0.053803,-0.416998,0.220627,-2.237199,-4.192301,0.001557,1.365233,281.754996,0.861911,
-1.394482,1.758526,-2.131465,-0.513631,-0.519029,-1.959488,-2.290390,-2.120252,0.511536,281.754996,0.890468,
-3.117248,0.847013,-1.436937,-0.381472,0.312620,-0.212490,0.117656,-1.101463,-0.554125,281.754996,0.868702,
1.426846,-1.490227,-0.035214,0.295031,-0.312024,1.448580,-1.080864,2.020603,0.229226,281.754996,0.858070,
1.847778,-2.363601,1.229179,-0.528410,-0.689828,-0.749200,-1.991336,-2.280685,-2.419635,281.754996,0.874042,
0.258061,1.999928,2.006670,-1.438421,-0.130585,-0.189124,-3.240662,0.965219,1.746229,281.754996,0.866198,
-1.336111,0.302892,-2.503429,-0.182639,1.169234,-2.497845,-0.789529,0.860163,4.412012,281.754996,0.863790,
-0.831788,-2.665743,1.573336,-1.054366,0.882562,-1.483941,-0.003275,-0.030108,0.859626,281.754996,0.879519,
0.950484,-0.671941,1.276164,-0.148683,0.648854,0.059270,-0.476128,3.343669,-0.780981,281.754996,0.878162,
-1.588881,1.047196,0.940592,-0.824948,0.124351,-0.170788,-4.739480,0.000001,3.139308,281.754996,0.866066,
0.002455,1.777168,0.867171,0.006641,-0.401979,-0.006345,0.018328,-3.492292,-0.021977,281.754996,0.892063,
-1.024726,-2.190886,1.677322,0.153637,-0.174328,-0.900519,0.101415,-0.447366,-0.612927,281.754996,0.860847,
-2.152879,-0.193362,0.653527,-0.620231,-0.434921,0.246132,-0.277388,-1.025365,1.350469,281.754996,0.860359,
-2.260971,-2.711359,-1.089013,-0.146697,-0.638607,-0.494872,0.657146,-4.184394,-0.165745,281.754996,0.865346,
1.928667,2.596421,2.600325,-0.348581,0.239986,-0.418911,0.008172,-0.232355,0.308037,281.754996,0.865189,
2.895135,1.358663,-3.103235,-0.328503,0.087708,1.434387,-1.989040,2.951581,-0.459804,281.754996,0.873837,
1.098580,2.995937,-1.819026,-0.874233,-0.774171,1.849891,-0.471406,1.417082,-1.022877,281.754996,0.866767,
-0.026553,-2.044442,-2.305733,0.803934,0.742476,-0.219307,0.316959,-0.599509,-0.466108,281.754996,0.872878,
2.332482,1.044720,0.445114,-1.428684,0.000257,-0.980229,0.764053,-0.006550,6.369665,281.754996,0.850850,
-2.494722,1.876338,2.945876,-0.325632,-0.484192,0.990101,-3.079936,-0.915520,4.098999,281.754996,0.862785,
0.542038,-0.754228,1.577765,0.612601,-0.961133,0.821305,0.066586,-0.004450,-6.368770,281.754996,0.887852,
0.199006,-3.092721,1.658077,-0.595830,-0.615200,1.335073,0.719821,0.156375,-5.371915,281.754996,0.866722,
3.036329,-0.140815,0.909903,-0.302986,-0.314553,0.819864,1.297882,1.785629,-1.134020,281.754996,0.861692,
1.053855,-1.798741,-2.744701,0.001629,0.366117,-0.253278,-0.023407,-1.437758,-0.117167,281.754996,0.883426,
1.424661,-1.911133,-2.521362,-0.678004,-1.048140,-0.839368,1.103397,0.317013,-7.397895,281.754996,0.865368,
-1.051039,-1.641392,0.780597,-0.008506,-0.555604,0.023392,0.008440,-3.406168,-0.017372,281.754996,0.903518,
