3.093570,-0.498748,0.006044,-0.097180,-1.027718,0.051069,-0.053458,-4.933646,-0.001939,281.754996,0.569661,
2.385638,1.070440,0.385895,0.726365,-0.636477,-0.585324,1.535312,0.089780,7.005222,281.754996,0.551713,
0.344571,-1.086380,2.919292,-0.495193,0.868163,-2.467415,-3.352268,0.235734,5.277971,281.754996,0.581223,
-1.666067,1.041054,-2.910135,-0.552189,1.204999,-1.527567,-3.685778,0.019964,-6.138406,281.754996,0.566656,
-1.568063,1.611870,3.012213,-0.290520,-0.611519,-1.062752,0.568818,0.037664,-0.465155,281.754996,0.558218,
-1.414753,-0.421924,-1.076386,-0.941171,0.605428,-0.016368,1.334897,2.143702,-0.234378,281.754996,0.566312,
2.702641,2.320677,-0.100592,-0.876665,0.449320,0.000942,-3.596473,0.753064,2.239036,281.754996,0.565309,
1.322476,1.317928,0.237377,0.500833,1.057855,0.371912,-1.913975,-1.862328,-3.304447,281.754996,0.561084,
-1.775798,-2.486523,-1.200247,-0.729287,0.494321,0.349601,1.406753,-2.387483,-1.390961,281.754996,0.582862,
-2.783012,-1.653525,1.337505,-0.708891,-0.753966,-1.994329,-0.696153,-1.483169,-1.653422,281.754996,0.583865,
1.046113,1.922269,-2.083624,-0.013628,-0.166100,-0.001218,-0.014133,-2.467371,-0.000914,281.754996,0.569850,
0.071827,0.959449,1.520296,0.216025,-0.171415,-1.241639,-0.155792,0.191822,-2.040866,281.754996,0.555874,
0.975338,2.100628,-1.212847,-0.944070,1.122036,-1.068904,0.940029,-0.080281,-1.019640,281.754996,0.574097,
1.990681,-1.880850,-3.101953,0.105930,-0.799279,1.678798,-1.218547,2.824932,-0.291193,281.754996,0.619160,
-3.112609,-1.840184,-0.332636,0.079279,0.311157,-0.105162,0.170179,1.865277,-0.527645,281.754996,0.550845,
-0.575850,-1.459336,-1.535187,-0.314554,0.430851,-0.737315,0.172816,-0.078616,-3.223131,281.754996,0.572065,
-2.788424,0.946589,-0.593136,-0.240803,0.540455,0.865709,0.862263,-0.150618,8.146364,281.754996,0.608672,
-0.368129,2.608611,-2.758798,-1.052000,0.102384,-0.394031,-0.051530,0.921400,-0.229291,281.754996,0.545717,
-0.414066,1.707646,1.932635,-0.215588,-0.200943,0.144051,1.670717,1.308685,-1.762078,281.754996,0.575521,
-2.879747,2.962088,2.576151,-0.810858,0.431730,0.750512,-0.380054,0.226986,-6.023382,281.754996,0.550141,
2.485263,0.966924,1.242942,0.088805,1.089265,-0.199817,-3.726016,0.384933,-4.959737,281.754996,0.585403,
