-3.079246,-0.481325,0.024369,-0.155714,1.333656,-0.027845,0.117282,-4.860324,0.017179,281.754996,0.707263,
3.032501,-2.695683,-1.370846,-0.099821,-0.954030,1.034147,-0.209566,2.600511,0.612840,281.754996,0.696412,
-1.118525,-2.908720,-1.712274,0.745763,0.921562,0.844435,0.334810,-1.294079,1.481786,281.754996,0.716031,
-1.903139,2.754637,-2.035565,-0.426262,0.459337,1.040913,1.064849,-3.791563,0.379822,281.754996,0.700498,
2.905952,-2.321783,-2.975906,-0.024559,-0.292467,-1.546522,2.215692,2.106890,2.403987,281.754996,0.703568,
1.769134,1.320832,-1.837788,-0.564525,0.408092,1.532485,-2.026391,1.472572,-3.928459,281.754996,0.706651,
2.935641,2.621517,-2.968626,0.698810,-0.327079,-1.429825,-0.026584,-3.538927,-0.030364,281.754996,0.705562,
1.780107,-1.434358,2.102401,-0.559659,-0.690001,-0.217727,-1.609849,-2.693946,-0.077346,281.754996,0.697178,
-1.794329,-0.021343,1.958177,-0.371979,0.902447,-2.472204,-3.587327,0.182445,3.106858,281.754996,0.729300,
0.843685,-1.178066,-2.740646,0.072720,-0.305937,-1.389593,-0.952671,-0.563804,-4.942323,281.754996,0.725179,
1.062526,0.680861,-2.072540,0.024466,1.275675,0.002562,-0.104238,4.439517,-0.013689,281.754996,0.705875,
-0.472436,0.121994,-0.654805,-0.167394,-0.479533,2.386911,-1.769606,0.104920,-8.522273,281.754996,0.697830,
-0.035313,-2.168321,0.147624,0.182447,0.289239,0.536609,0.465994,0.988143,0.442037,281.754996,0.712809,
-1.062954,-1.554870,0.314514,0.055909,-0.885773,-1.334317,0.006623,2.928000,0.018271,281.754996,0.740827,
1.402840,0.626105,1.880868,0.077913,-0.612195,-0.129369,-1.062625,1.844689,1.584265,281.754996,0.686555,
-1.889434,-2.217590,-0.565729,-0.421647,-0.511352,0.826995,0.339033,-0.185972,5.336221,281.754996,0.713534,
2.684464,0.277151,-1.516724,-0.732911,-1.128029,-1.284192,0.533332,-0.118199,-6.517807,281.754996,0.745336,
0.682749,0.074120,1.765843,0.901195,-0.376913,0.323789,-2.392362,0.279853,7.221794,281.754996,0.686699,
0.599731,-2.011461,-0.017773,-0.087257,-0.485016,1.823934,-4.713485,0.278370,0.503112,281.754996,0.708339,
1.568740,1.362028,2.727433,-1.056350,-0.321983,-0.478891,0.945015,0.008058,-5.548364,281.754996,0.699304,
2.857739,2.207871,-1.300202,-0.210935,-1.396389,-0.437134,2.572449,-0.797961,-4.880315,281.754996,0.717496,
-0.714636,0.296674,-1.569901,-0.893711,-0.941717,1.016724,-0.007103,-0.005659,5.288270,281.754996,0.709770,
-2.814327,1.228274,0.731934,-0.767996,0.051401,0.086369,2.082368,0.840073,-5.772398,281.754996,0.724430,
1.334845,2.433697,-2.478774,-0.989772,-0.880330,-1.184300,0.809192,1.122221,-3.646900,281.754996,0.702887,
3.141555,2.263016,2.136868,-0.001234,0.061685,-0.000325,-0.000496,2.403169,-0.000127,281.754996,0.707336,
-2.122719,-1.816122,1.889396,-0.060405,-0.997608,-0.611432,0.232671,-3.015954,-0.328708,281.754996,0.693391,
-3.018670,0.801117,0.205597,-0.025952,-1.769780,0.365428,-1.087462,2.560379,-1.542182,281.754996,0.708215,
3.138440,1.115601,-0.428399,1.193245,-0.127933,-1.056678,0.013041,-0.287033,-0.088824,281.754996,0.678361,
-1.639701,-0.717652,0.278451,-0.026891,-0.103090,0.012945,1.805180,0.575092,3.990378,281.754996,0.729710,
-0.556804,-0.066798,1.579875,0.198538,-0.468830,-1.271291,0.132782,-0.002696,-9.747682,281.754996,0.735787,
2.978905,3.005167,2.431108,-0.007545,-0.190749,-1.960967,1.143750,0.934495,3.643288,281.754996,0.709384,
-1.652389,-1.593986,-2.861428,0.982835,0.040161,-0.706557,0.224945,0.806370,0.502412,281.754996,0.692333,
0.725399,1.899397,1.458264,-0.978442,0.129709,-0.217107,1.135332,0.520429,6.468463,281.754996,0.726074,
1.958992,-2.222915,-0.577039,-1.025386,-0.554198,-0.151089,-0.292229,-0.275747,-3.614280,281.754996,0.716505,
-2.702018,-2.106946,1.877283,0.745135,-0.167434,-0.535727,3.847975,-0.037334,-5.866757,281.754996,0.705658,
1.577300,-2.690462,-1.417940,0.705333,0.314478,-0.050402,0.477313,-0.042168,-1.933741,281.754996,0.696794,
-1.480683,0.345323,1.260316,0.015016,1.023684,0.565005,1.970811,-0.921911,2.930771,281.754996,0.714276,
0.068558,2.983240,0.935806,0.200809,1.303174,0.930305,-0.857833,2.114901,0.595671,281.754996,0.688994,
3.015615,2.958674,-2.685729,-1.289643,-0.316826,-0.296420,-0.317669,-0.489198,-3.083447,281.754996,0.731489,
3.057925,-0.934013,-0.420498,-0.066249,-0.036238,-0.019904,0.356435,-0.491029,-2.230806,281.754996,0.695010,
-0.227102,0.735416,2.021888,0.291252,-0.338344,-1.781914,-1.825042,-3.052005,0.806728,281.754996,0.698861,
0.968209,-2.727161,-1.108139,-0.630093,0.338712,1.695358,-0.371286,4.525247,0.137294,281.754996,0.712542,
-2.540265,-0.580064,1.145432,0.190017,-0.056605,0.066012,0.784767,-1.089758,0.476418,281.754996,0.704276,
-2.434500,-1.685939,1.722754,-0.163227,0.379270,1.331678,0.635229,-1.083449,-2.591077,281.754996,0.699676,
-0.587365,1.178889,0.627920,-0.916447,0.323702,0.789511,1.394899,0.112651,-8.621158,281.754996,0.708161,
2.798181,-2.730321,-2.585823,0.357133,0.025936,-1.045183,0.136592,-0.234004,-2.821767,281.754996,0.717713,
2.145282,0.062504,-0.119675,-0.911166,-0.904483,-1.728660,-0.699389,-0.862495,0.524946,281.754996,0.716724,
-0.007870,1.227101,0.906726,0.000891,1.640007,0.000176,0.092406,-2.343991,-0.082846,281.754996,0.731100,
0.196822,-0.849458,-1.487223,0.210914,0.744152,0.344876,-0.572648,-0.576062,4.471928,281.754996,0.700557,
-0.978822,-2.351056,-0.823231,-0.027494,-0.439870,-1.085947,-0.572249,2.666959,-0.910278,281.754996,0.698117,
2.661333,1.576152,2.289829,-1.113833,-0.623481,-0.853245,-0.066352,-0.539927,-0.088143,281.754996,0.700598,
1.961721,2.621541,0.922640,0.384979,0.785582,-2.090501,0.019195,4.290841,-0.015053,281.754996,0.706687,
-2.000117,-1.259633,-0.130140,-0.677396,-0.644919,1.501184,1.037091,-2.641963,-0.853618,281.754996,0.708206,
2.093737,-2.094240,2.669966,-0.656995,-0.683110,0.173239,-0.001534,0.000361,0.019517,281.754996,0.721535,
-0.731917,-1.295730,-0.042375,-0.524982,-0.147895,-2.123268,-2.955060,1.968541,0.755403,281.754996,0.704938,
0.281543,2.540112,1.632592,0.166635,-1.404130,-0.408718,-0.159553,-0.595345,1.701525,281.754996,0.688682,
2.891539,-2.277768,3.047022,-0.030263,1.299382,-1.346119,2.789694,1.835856,-1.626823,281.754996,0.689476,
-1.262593,2.343717,-2.410243,-0.756613,0.628739,0.258842,-1.288231,1.584754,3.584235,281.754996,0.719164,
-1.632831,-0.045372,0.022779,1.280783,0.236942,0.028548,-4.856851,0.125247,-0.664839,281.754996,0.697440,
2.124375,-2.285336,-0.738482,0.084229,1.085957,-0.987519,0.226792,-1.621921,0.603334,281.754996,0.714080,
1.047429,-1.212639,-3.119473,0.017462,-0.041032,0.001521,0.003052,-2.375743,0.000406,281.754996,0.722497,
