-1.297749,-1.458653,2.634384,2.505544,-0.845998,1.598464,-0.055399,-0.169476,2.251484,281.754996,0.043255,
1.050036,-0.579221,2.095007,0.008611,4.078882,0.000031,-0.007072,-4.930363,-0.000026,281.754996,0.039984,
-2.205315,-0.044829,0.057441,-0.091557,-0.024719,-5.824532,1.594544,0.624254,0.555055,281.754996,0.054795,
0.249946,-2.358639,-2.318187,0.377888,-0.455191,2.559947,-1.872696,2.040573,2.975707,281.754996,0.052846,
-2.082603,1.802955,0.529918,0.872812,1.767543,-1.457100,0.002151,-0.072664,-0.226853,281.754996,0.038045,
-1.466731,-0.367285,-1.940415,0.007584,0.022466,-2.700443,-1.925091,-1.226367,-1.916882,281.754996,0.042162,
1.047198,-2.551223,-0.150701,-0.001277,1.031318,0.001242,0.000002,-4.407721,-0.000002,281.754996,0.049331,
-1.022578,-2.537844,1.673208,2.989424,-1.003277,2.884232,0.026572,-1.464621,-0.167496,281.754996,0.028146,
-2.094433,-1.655695,-3.131308,0.001259,1.168514,0.000078,-0.000144,4.836397,-0.000009,281.754996,0.054894,
2.870715,2.417211,2.816737,1.648544,-2.307072,0.956337,1.155039,-1.590748,-3.404101,281.754996,0.050096,
1.046561,0.344865,-2.087948,0.004552,2.461803,0.000174,-0.004878,4.297468,-0.000189,281.754996,0.053305,
-3.140222,0.825517,-0.204197,0.005839,1.899967,-0.008156,-0.013239,2.524387,0.018609,281.754996,0.036116,
-3.141497,-1.021837,-2.043999,-0.001439,3.418397,-0.000436,-0.001413,-0.375699,-0.000431,281.754996,0.057008,
-2.095516,-0.697146,-0.006529,0.043166,-0.096225,-0.001640,-0.008366,4.336644,0.000328,281.754996,0.089191,
-1.047235,2.165854,-2.615974,-0.000002,0.004762,0.001084,-0.000003,0.006445,0.001108,281.754996,0.050512,
2.377698,-0.648119,-0.039137,-1.183829,-2.718679,-0.002446,1.361290,3.051493,-0.321137,281.754996,0.047270,
-1.195656,1.264746,0.388632,0.561878,-2.053596,0.426655,0.674126,-1.079456,3.145842,281.754996,0.044795,
2.139539,-2.302056,-1.117154,0.094251,-3.063603,-0.036043,0.536241,-2.827157,-0.228445,281.754996,0.028276,
0.423461,-0.138848,2.905594,1.718128,-0.733433,-3.890128,3.317977,-0.454767,-5.680728,281.754996,0.049173,
-2.943268,1.242764,2.547159,-0.496490,1.230108,0.726854,-0.492220,-0.483492,-4.562599,281.754996,0.021823,
1.075402,3.014189,1.276775,3.103778,-0.234845,-3.213831,0.302705,-1.434623,0.498376,281.754996,0.058966,
-2.094395,-3.141587,1.479037,0.000000,0.000019,0.000003,-0.000001,-0.000022,-0.000004,281.754996,0.376327,
-2.094473,1.462628,-1.058252,-0.000102,-2.646840,0.000007,0.000373,-4.736440,-0.000025,281.754996,0.067932,
2.072704,-3.105519,-0.997077,-0.158494,0.018776,-0.433311,0.319592,-0.532820,0.096839,281.754996,0.045269,
-3.141415,2.451801,2.135551,-0.002249,2.124068,-0.000560,0.001266,4.357887,0.000314,281.754996,0.059854,
-3.139221,-0.288140,-0.723193,1.341367,-0.382202,-2.569215,-0.013017,2.143793,-0.038153,281.754996,0.039026,
-3.141580,-0.441490,0.950307,0.000023,2.473233,-0.000014,-0.000044,4.645665,0.000026,281.754996,0.067135,
-0.153796,0.188003,-0.985234,2.812459,0.605701,0.138549,-1.848788,2.352170,-0.695373,281.754996,0.036944,
-2.205401,0.406999,0.313170,0.027804,1.424390,-1.297588,0.330593,-2.619904,0.904390,281.754996,0.064436,
1.118548,0.742464,1.066048,0.287437,-0.383424,0.026047,0.647300,-3.863806,0.073289,281.754996,0.066713,
0.980054,-0.454744,-1.109525,-0.227325,1.115783,0.123124,0.201595,4.711189,-0.076280,281.754996,0.047928,
-0.764238,1.174454,2.964398,1.006555,-2.914299,1.016053,3.001961,1.061124,-3.530580,281.754996,0.038346,
-0.020414,2.821606,-3.071450,0.001585,-3.771092,0.000357,0.171643,3.997993,0.073322,281.754996,0.053440,
0.000096,0.403385,-2.979460,-0.001446,1.675610,-0.001532,0.000451,4.135770,0.000477,281.754996,0.048406,
-0.970031,-0.365205,0.215858,0.136837,-2.320613,0.163994,0.418584,-3.451353,0.633219,281.754996,0.044111,
0.942577,2.143996,1.896910,3.212201,-0.059381,-1.373130,-1.266431,0.584891,1.704915,281.754996,0.052349,
-0.022614,2.852143,2.306523,1.460771,-2.171988,-1.719334,-0.176120,-3.062219,-0.260283,281.754996,0.041339,
-2.224482,2.540863,0.008840,0.564802,1.756367,2.183355,0.436071,-4.499229,0.023134,281.754996,0.028893,
1.047198,-2.930133,0.000001,0.000000,3.447824,0.000000,-0.000000,-2.963388,-0.000000,281.754996,0.071074,
1.991606,-3.003388,-3.139935,-0.340651,-2.466392,-0.006097,1.388928,-1.919150,0.013813,281.754996,0.045642,
2.417052,-3.082887,0.176241,-2.404755,-0.230192,5.465896,3.501271,0.428870,4.090909,281.754996,0.035047,
2.289765,-1.281515,-2.491549,0.175855,-1.753023,0.027845,0.781333,-0.997176,-3.919995,281.754996,0.042167,
