-2.660855,-1.472444,0.163212,-1.043834,-0.546167,2.021347,-1.272539,0.541356,-1.356328,281.754996,0.356693,
1.068847,-0.897778,2.095768,0.014597,2.407123,0.000042,-0.292453,-2.162397,-0.002409,281.754996,0.334942,
2.036438,2.901774,0.046038,-0.346099,0.207555,-1.244719,-0.644414,-3.214300,-0.179145,281.754996,0.366113,
2.240542,1.676234,-0.132831,0.726950,0.680049,1.496945,-0.608545,3.965364,0.512418,281.754996,0.365799,
-0.752023,-2.699746,-0.505166,-1.155690,0.567074,0.511160,-0.051952,-0.169668,1.877028,281.754996,0.348863,
-0.760096,-1.863449,0.528856,-1.505194,0.226611,-0.423552,-0.046036,-0.032814,5.836930,281.754996,0.349351,
-3.039433,-1.875231,0.130547,0.335123,1.362530,-1.469908,1.103619,2.692703,0.911534,281.754996,0.349561,
-1.377657,-2.151131,2.000556,0.444313,0.734252,2.354013,-3.961129,-0.445474,2.291115,281.754996,0.332932,
-1.831100,0.690971,-3.002867,-0.205276,-0.594666,2.484773,-1.563311,2.821844,-1.381949,281.754996,0.359837,
2.754821,-2.968427,-1.799780,-0.742811,-1.262366,0.085135,2.523911,-0.628176,6.154214,281.754996,0.369739,
1.041912,0.721666,-2.087968,0.002971,-2.371090,0.000106,0.044375,4.141684,0.001711,281.754996,0.356016,
3.009717,2.556438,3.002819,-0.029031,0.852438,1.820725,0.323598,-4.147936,-0.286169,281.754996,0.337090,
0.418904,1.881068,2.254773,-1.368593,-0.416789,-0.513631,-3.381294,0.817753,-3.530444,281.754996,0.362229,
-0.941415,0.414194,2.392243,0.232198,0.761511,0.240424,0.315175,2.817916,0.783892,281.754996,0.394037,
-0.762086,-1.922866,0.752385,-0.705598,-0.819929,0.736239,-2.081922,-1.022992,5.082608,281.754996,0.338337,
-1.648212,2.819600,-0.226634,-0.546753,0.845178,-0.942641,2.151504,-0.736163,-3.478987,281.754996,0.351519,
3.076937,-1.029958,-2.364949,0.164260,0.013074,-1.503605,0.662461,-0.174575,-1.396408,281.754996,0.376881,
-2.961235,-2.031960,-0.909326,0.023468,-0.228273,-1.278553,-2.316877,-0.730773,-2.033912,281.754996,0.337265,
0.994897,-0.054773,2.865273,-0.243654,-0.084146,-0.627700,0.520769,0.545819,-1.136475,281.754996,0.358062,
1.452242,1.819567,3.022295,-0.315667,-1.536356,0.915687,-2.980592,1.197287,2.229473,281.754996,0.325616,
0.339477,-2.692856,-1.183581,-1.457984,0.822008,-1.190574,-0.869676,-2.346521,0.754222,281.754996,0.364915,
-2.094352,-3.137367,1.479367,-0.000065,0.017262,-0.000468,-0.000175,-0.017168,-0.001244,281.754996,0.479438,
0.106190,-2.004522,2.412264,0.094443,-0.194554,-0.598432,-0.873596,-0.732002,-2.461959,281.754996,0.375873,
-1.326822,2.409928,-0.993810,-0.446524,-1.466639,0.700066,2.145998,-2.676703,0.693361,281.754996,0.359111,
-3.140430,-2.405540,2.136216,0.002859,-0.741276,0.000699,0.010300,-3.986738,0.002598,281.754996,0.359533,
1.411974,-2.362124,-1.738981,-0.980368,1.208221,0.212119,1.491516,-0.797700,5.401804,281.754996,0.344425,
3.128966,0.271138,0.940139,0.003905,2.238266,-0.001220,0.123442,-3.444926,-0.082138,281.754996,0.373508,
2.821933,1.781519,-0.136674,0.112387,0.106695,1.973080,-2.218081,-2.124771,1.928213,281.754996,0.330015,
2.061486,1.542432,-2.121567,-0.403512,-0.670549,0.361845,-0.041747,4.941187,0.006821,281.754996,0.374512,
-2.679312,-2.222812,0.444045,0.456386,1.349644,-0.873961,1.076896,-0.081250,8.852453,281.754996,0.380395,
-0.618519,2.338020,0.042412,-1.048653,-1.233255,0.249252,3.544140,0.930052,0.906789,281.754996,0.340885,
-2.142712,-2.567582,1.046753,-0.113237,-1.151288,0.007792,-0.108809,-4.891087,0.000290,281.754996,0.337397,
-2.415371,2.025031,0.337234,-0.521943,-0.080561,-0.046883,2.130056,0.312918,6.808664,281.754996,0.365043,
2.156746,0.928071,-2.184522,-0.660823,-0.014188,1.098620,0.839421,-1.656150,-0.465321,281.754996,0.354449,
-0.272728,1.411685,-1.413217,0.191070,-0.020882,-0.892169,0.763415,-1.382237,-2.985508,281.754996,0.341008,
0.586562,1.575005,0.534223,-0.189731,-0.172868,-0.789301,0.001976,0.029915,-0.123942,281.754996,0.354240,
0.052220,-1.485764,2.089937,0.122887,-1.048391,-0.002089,0.196832,-4.778518,-0.005265,281.754996,0.361634,
-2.973152,1.416837,-1.042326,-0.163605,0.145190,-0.521116,1.078513,3.916236,0.031527,281.754996,0.343115,
1.046175,2.263086,0.000602,0.048353,-0.035748,0.000050,-0.013419,2.423717,-0.000048,281.754996,0.379554,
2.137108,2.790096,3.016495,0.085339,1.556405,-0.042058,-0.293475,4.012435,0.231239,281.754996,0.342615,
-0.408308,-1.924034,1.570543,-0.753808,0.308849,-0.345640,-0.003120,0.000630,-8.205630,281.754996,0.336198,
-1.291723,2.308161,-1.449292,0.322269,-0.254719,-0.980125,0.956310,-0.792065,-5.012566,281.754996,0.347713,
2.148080,1.761962,2.591452,-0.020926,1.442318,-0.575077,-0.034603,0.329756,-0.867305,281.754996,0.338377,
-0.008621,0.225555,0.380585,-0.716345,0.156179,0.567206,0.041938,-1.302051,0.183350,281.754996,0.335435,
2.511817,-2.063496,2.737155,1.975734,-0.016085,1.699296,1.654453,0.050718,-8.858377,281.754996,0.337913,
1.876753,-0.411134,-1.849375,-0.340134,0.789573,0.506305,0.745888,2.779954,1.348674,281.754996,0.354236,
-2.334527,-1.556001,-1.898076,-0.444910,-0.996226,-0.492471,-0.121694,-3.121546,-0.162594,281.754996,0.372662,
-0.000135,0.201223,0.933771,-0.005321,0.066963,0.003967,-0.001572,2.675590,0.001113,281.754996,0.380793,
-2.147812,2.685092,1.338155,-0.378277,-0.659130,-1.424646,0.102510,3.107926,0.244436,281.754996,0.345062,
2.609310,0.598499,2.293171,0.534920,0.670116,-1.647508,0.921475,-0.105050,1.250921,281.754996,0.329967,
-0.780485,-1.229021,-1.415120,-1.229197,-0.348414,2.177536,1.380735,-0.813611,-5.476551,281.754996,0.349812,
1.715365,1.718980,1.859679,-0.356283,0.898375,1.495637,1.487117,1.445796,-2.526319,281.754996,0.346586,
-2.045326,1.100567,1.046669,0.068344,-2.129972,-0.000374,-0.724005,-0.788502,0.002297,281.754996,0.361463,
-0.584189,1.100948,2.053856,-0.355866,1.195607,-2.292377,-4.817977,-0.144046,1.177717,281.754996,0.368603,
2.914978,0.042569,0.233853,0.465686,0.711998,-2.095249,-2.381456,0.378271,-4.024465,281.754996,0.350341,
-2.028961,-0.020484,-1.369992,0.194164,-0.015788,-1.492602,0.551548,-0.170656,-1.604068,281.754996,0.330855,
3.108490,-0.082613,1.172256,0.019405,0.334987,0.349510,0.447151,1.135613,0.352203,281.754996,0.336819,
0.386338,-1.536664,0.790808,0.038789,-0.230013,-2.207044,-0.336513,1.430323,0.651528,281.754996,0.364811,
1.664767,1.711659,-1.182919,0.069051,0.120408,1.419211,-1.808638,-1.164892,1.560003,281.754996,0.352222,
2.617874,0.622700,2.075759,0.379547,-0.214218,-0.073736,1.462434,-0.001716,-0.163696,281.754996,0.349045,
1.051548,-2.472211,-3.132104,-0.004727,-2.278673,-0.000278,-0.027627,4.527169,-0.001573,281.754996,0.373951,
-1.247275,-1.031592,-1.004639,0.399749,-0.103494,-0.437058,-2.798113,0.191520,-0.718405,281.754996,0.347947,
-1.037469,-2.233722,0.922070,0.014121,1.864275,-0.009856,-0.124061,1.887455,0.097777,281.754996,0.401721,
0.000021,-1.213395,2.094442,-0.013973,-0.009011,-0.000004,0.000270,-2.390943,0.000000,281.754996,0.362924,
-0.770159,-1.744045,0.534136,0.849970,0.230976,0.317849,-0.057976,-0.092452,3.666918,281.754996,0.351385,
-0.001128,3.124645,-1.387487,-0.000394,1.159811,0.001543,0.008834,0.132803,-0.028821,281.754996,0.358555,
0.834914,-0.162145,2.525980,0.005030,0.611298,2.542204,-0.716377,-0.512173,-5.057861,281.754996,0.360557,
1.047301,-2.951329,3.070059,0.000921,0.227914,-0.000396,0.001278,2.639522,-0.000557,281.754996,0.352859,
-1.601339,1.368433,-3.129908,-0.553605,1.176539,-0.287068,-2.838690,-0.375515,-0.199101,281.754996,0.350499,
-2.110356,-1.971942,-2.087982,-0.025429,-2.043401,-0.001136,0.223310,-1.793368,0.008594,281.754996,0.353847,
3.045906,-1.997810,1.639541,-1.810983,0.465039,1.138217,-0.277811,0.280569,2.655830,281.754996,0.333697,
0.701876,2.062910,-1.353244,0.345085,0.007593,-0.425266,2.600812,0.145973,-6.804816,281.754996,0.340915,
-1.828833,-0.790175,-1.637413,-0.969960,0.027157,0.471887,0.509020,0.483591,5.026000,281.754996,0.335639,
-0.763430,-0.866323,0.081427,-0.472425,0.905968,2.837054,-3.124887,-1.650981,-1.557811,281.754996,0.365510,
-1.788576,-0.689672,2.878729,0.518822,-1.366241,-0.274380,-1.337266,-1.881760,2.691669,281.754996,0.331385,
3.128217,-2.919836,3.140281,0.082441,-0.493540,-0.000518,-0.157810,3.083848,0.001242,281.754996,0.362955,
3.112373,2.895014,-1.859643,-0.015697,-2.181618,0.253402,0.246406,2.558753,0.418687,281.754996,0.373759,
-0.345303,0.311817,1.548773,1.184291,0.449098,-1.615309,-0.168545,0.135438,-5.094512,281.754996,0.354626,
-0.946713,-2.075913,-0.849843,-0.155192,-0.862527,-0.827872,-1.229965,-0.219556,-1.654420,281.754996,0.354025,
2.100574,2.576190,0.137297,-1.055377,0.689566,-1.098184,-0.010623,-4.545058,-0.009282,281.754996,0.337715,
0.090904,-2.557548,-1.046896,-0.357179,1.726103,-0.001119,0.242877,-4.736262,0.000440,281.754996,0.371805,
-2.840489,0.062208,-2.416681,0.460226,-0.082141,-0.941020,2.191325,0.326119,-6.352260,281.754996,0.349545,
-2.975695,2.687750,-1.298432,0.354396,-0.976732,-0.235293,0.361580,-3.133627,-0.678711,281.754996,0.345757,
3.136219,-0.540616,-3.111625,0.017476,-1.945094,0.003033,-0.004096,4.972673,-0.000739,281.754996,0.369342,
3.060347,-1.066814,-1.756856,-0.543256,-1.167006,1.114526,0.637990,0.151153,2.043480,281.754996,0.342965,
0.554646,2.164714,2.584994,0.172687,1.278763,-1.387201,-0.481137,0.009624,-9.688252,281.754996,0.365287,
2.540866,1.946005,-2.503049,-0.001951,-0.431479,-3.791167,-1.484818,0.166907,8.267698,281.754996,0.330803,
-0.369735,-0.067311,-1.613911,-0.057136,-0.152505,1.260801,0.565691,0.057608,8.698244,281.754996,0.363656,
-0.816975,2.864511,-0.672159,-1.107386,-0.364382,-2.917539,0.925393,-1.227391,3.874057,281.754996,0.339706,
-1.572311,-0.706515,2.877868,0.442883,-0.104461,0.482886,-1.833510,-0.013630,3.709615,281.754996,0.334512,
-2.154089,0.813643,0.018575,-0.049398,0.508249,1.118637,-0.679757,-3.167148,-0.075838,281.754996,0.335909,
1.069379,1.096622,-0.116018,-0.675108,-1.515712,-0.219945,-0.309114,-0.692820,0.224308,281.754996,0.368579,
1.599206,0.359002,-1.025629,-1.062785,0.616916,1.530175,-2.356292,0.374003,-0.305364,281.754996,0.346679,
-0.153246,3.116721,1.335356,-1.701972,-0.011011,2.743600,1.435932,0.216796,3.366190,281.754996,0.356275,
-1.966453,-1.166326,-1.355865,0.442093,0.355983,0.359353,-1.054246,0.974795,2.803761,281.754996,0.339115,
-3.119943,0.119021,-1.655966,0.005674,-0.781852,-0.240547,0.076843,0.440757,0.588348,281.754996,0.376976,
0.230711,-0.173461,1.418422,-0.832414,0.488354,-1.660087,1.221941,-0.844771,4.968540,281.754996,0.347813,
-1.174538,1.845745,1.049038,0.003256,-2.334465,0.002358,1.368966,3.148687,0.015118,281.754996,0.356046,
1.046870,1.328756,-2.989078,-0.001549,0.565021,-0.000776,-0.002923,3.354207,-0.002878,281.754996,0.333725,
-0.998321,-2.111394,-1.750124,-0.269204,0.402853,0.272163,0.373841,-0.129198,1.253047,281.754996,0.363842,
-0.491219,0.988012,1.752180,-1.264446,-0.120895,-1.621709,-2.535758,-0.044341,8.381455,281.754996,0.352376,
2.795736,2.257689,1.415326,0.852635,-0.507098,1.172839,1.708543,-0.537758,6.787235,281.754996,0.352647,
2.373759,2.408926,2.101053,-0.281306,-0.173142,-0.043742,-2.180920,-2.707333,-0.087142,281.754996,0.346661,
0.639420,0.192493,-1.364000,-0.450660,-1.525379,-0.811713,2.289857,-0.540343,-6.409721,281.754996,0.357056,
2.641946,-1.788349,-0.952206,-0.021118,-0.509782,0.679197,2.906516,-0.273689,1.702922,281.754996,0.368294,
3.043216,-2.761605,-3.040511,-0.320856,0.856375,0.145556,-0.579651,4.148340,-0.362741,281.754996,0.346266,
3.125544,2.698520,2.187682,-0.034899,1.392185,-0.036764,0.055330,4.660519,0.031804,281.754996,0.350498,
1.117483,-1.561832,2.096811,0.192411,0.889009,-0.062961,-0.028140,4.887363,-0.000408,281.754996,0.362968,
-0.962608,-3.065547,1.488839,-0.960512,0.613229,-2.352665,0.297621,0.266429,2.371948,281.754996,0.350368,
2.091755,-3.133650,-1.269520,-0.002001,1.829422,0.003441,0.031108,-0.093601,-0.048985,281.754996,0.384688,
1.673396,-1.168762,0.712810,1.508913,0.104048,0.748685,2.393369,0.290472,-7.507021,281.754996,0.357525,
0.226924,1.358938,-1.793089,0.547735,0.738193,1.059875,1.155527,1.933997,2.935842,281.754996,0.360778,
0.944730,-0.933427,0.830726,0.293161,-0.267128,0.362003,-1.135439,1.270446,1.724238,281.754996,0.345603,
2.502770,-2.538477,2.426918,-0.210128,0.229761,-0.131464,-0.602865,0.892796,-1.867807,281.754996,0.339090,
0.769488,-0.367206,2.365380,1.051190,0.832599,0.676956,-1.149984,-2.061675,-2.430354,281.754996,0.317025,
-0.797757,-0.023427,1.869653,0.068979,-0.603843,-0.587063,2.651084,-0.201010,-4.237262,281.754996,0.337927,
-2.728575,-0.166048,-1.309208,0.518131,-0.139346,2.302562,-2.934663,0.549832,5.876754,281.754996,0.343682,
2.041919,1.342098,2.147813,-0.152642,0.661153,0.140620,-0.490249,3.771831,-0.158487,281.754996,0.367582,
1.772652,0.166276,-2.722491,0.333361,-0.633853,-0.137832,-1.113245,0.419887,-6.868042,281.754996,0.363612,
1.050295,-1.720650,2.094472,-0.016847,-1.391922,-0.000008,0.020187,4.502995,0.000009,281.754996,0.361577,
-2.123752,-0.381018,-1.977173,0.512499,0.374238,-0.937219,0.171263,4.254538,0.125679,281.754996,0.390876,
1.179569,-2.569875,1.736688,0.421454,-0.058239,-0.448054,0.132802,-2.178278,-0.488881,281.754996,0.350241,
