1.835329,1.373224,-0.130799,-0.809155,-0.124884,-1.441354,-1.809869,2.731712,1.498062,281.754996,0.178996,
1.047194,-0.799215,2.094997,0.000001,3.108463,0.000000,0.000042,-3.385987,0.000000,281.754996,0.164088,
2.148924,1.287677,-0.810149,1.841423,1.400172,0.219625,-0.463218,-2.468493,-0.798144,281.754996,0.188410,
0.758376,0.500284,-1.448140,-1.053647,0.734860,0.821575,0.095786,-1.161792,-0.496910,281.754996,0.183706,
-0.145028,1.756876,-0.885234,-0.200528,-0.895563,1.956694,-0.987092,-3.400718,-1.042610,281.754996,0.165241,
-1.017200,-0.636806,1.046362,0.057572,1.347516,-0.000135,0.149691,4.695314,-0.000751,281.754996,0.170564,
1.048112,-2.410001,-0.155349,-0.013947,0.512794,0.014515,0.007156,-3.625029,-0.007199,281.754996,0.173584,
-0.137283,1.393735,-1.992381,-0.150410,1.171345,0.217183,-0.966768,3.766992,-0.610939,281.754996,0.155895,
-2.100658,-0.454992,-3.126372,-0.041118,-1.290780,-0.005299,-0.019178,-4.888505,-0.001753,281.754996,0.183695,
0.946158,2.119985,-0.389246,0.252364,-0.020810,-4.020547,-0.583677,0.143553,2.737688,281.754996,0.182396,
1.047197,1.786431,-2.087923,0.000003,1.008475,0.000000,0.000000,-3.989014,0.000000,281.754996,0.182912,
1.596661,1.155068,-2.650947,0.138693,-0.816731,-3.341963,0.466471,-0.012164,9.406247,281.754996,0.158362,
-3.141592,-0.153882,-2.043996,0.000137,-0.575965,0.000042,0.000016,-2.201707,0.000005,281.754996,0.187780,
-0.045662,2.899212,3.110236,0.152314,-2.176390,-0.283701,0.507837,3.277999,-0.095829,281.754996,0.223483,
-2.316515,3.125062,-2.894710,-0.709643,0.030743,-0.741956,2.278192,0.143797,4.165799,281.754996,0.161538,
-2.847879,-0.585145,2.102019,-0.420289,-0.413184,-1.041823,-0.707990,-3.126459,-0.032392,281.754996,0.173592,
-1.983782,-1.215888,-1.017828,-1.124298,-0.497001,2.419513,-1.419208,2.282610,-0.250742,281.754996,0.186596,
-1.678502,1.385176,1.595241,-1.134476,0.816386,4.266438,0.183601,0.098749,-4.998253,281.754996,0.161525,
-2.574308,1.283820,-0.370875,-1.171121,-1.759835,0.966610,-1.662959,0.188360,6.743896,281.754996,0.178614,
-1.766096,-2.774808,1.701680,0.042837,-0.104622,-0.172944,0.722579,0.942976,-3.489393,281.754996,0.147335,
1.255219,-2.084844,2.548842,-1.715314,0.009409,-3.820959,0.601535,0.023943,5.715756,281.754996,0.199560,
-2.094397,3.141591,1.479024,0.000001,-0.000577,0.000008,0.000006,0.000010,0.000041,281.754996,0.421587,
-2.067536,0.894848,-1.407914,0.017759,1.479449,0.075667,-0.169533,1.032448,0.637759,281.754996,0.198688,
-0.448702,1.257342,-1.671261,-0.023234,-0.871927,2.507760,-1.168802,0.194944,-7.519718,281.754996,0.177355,
-3.141592,2.544525,2.135509,0.000003,1.277474,0.000001,0.000002,4.841976,0.000000,281.754996,0.187061,
-2.302548,-2.737205,1.236422,-0.281912,0.128206,-0.167079,0.862816,-3.203770,1.100420,281.754996,0.166335,
-3.141283,-0.363342,0.950126,-0.000177,-2.826095,0.000106,-0.002060,4.246539,0.001235,281.754996,0.198879,
1.047200,-0.581162,-3.119426,0.000005,1.472437,0.000001,0.000006,4.914743,0.000001,281.754996,0.162575,
0.053414,3.053723,0.751984,-0.211690,1.783309,-0.783062,-0.487398,0.813861,1.192809,281.754996,0.197372,
1.006582,-2.873959,-1.994462,-0.709639,2.077993,-0.137542,0.403317,-3.410958,0.249342,281.754996,0.199986,
1.053599,-0.311756,-1.153183,0.015865,1.960908,-0.010050,-0.054139,3.821401,0.035637,281.754996,0.172860,
3.079002,1.779296,-1.028800,-0.154417,2.003634,-0.100599,0.545644,3.976049,0.060294,281.754996,0.164617,
-0.570243,2.681587,-1.518808,1.245541,1.332134,1.253291,0.145835,-0.106361,-1.854928,281.754996,0.181832,
-0.122644,0.487128,-2.117339,1.183016,-0.510801,-2.867164,0.195913,-4.626488,-0.027013,281.754996,0.170567,
-1.027017,-2.066686,-2.742482,0.056242,-0.684082,-0.317897,-0.109990,-0.151190,-0.561382,281.754996,0.168255,
-2.091111,0.455965,-2.146057,-0.395517,1.115157,-0.532749,-0.009809,-4.838495,0.003065,281.754996,0.181182,
-1.524463,2.084961,0.080307,1.171629,-0.125448,-0.145695,-4.806836,-0.019038,-2.362003,281.754996,0.179168,
-0.019786,0.011805,-2.701280,0.364969,2.123268,-1.060207,-0.073298,0.043698,-0.574454,281.754996,0.162635,
1.047198,2.634139,0.000001,0.000001,1.454630,0.000000,-0.000000,4.994136,-0.000000,281.754996,0.204599,
2.094402,2.536504,-3.137811,0.000012,1.408751,0.000000,0.000026,4.851016,0.000001,281.754996,0.170482,
-0.559976,1.077486,-0.766773,-1.475293,-0.175473,1.522648,3.299082,0.032936,7.379999,281.754996,0.167407,
-1.281102,2.113946,1.378702,-0.072410,2.009415,1.477717,1.755751,-0.121976,5.403409,281.754996,0.173554,
