-2.854702,-3.030844,0.492601,0.586324,0.171450,-1.162111,-0.332813,-0.098726,-7.137158,281.754996,0.892873,
1.457989,-1.601221,-0.223264,-0.617616,-0.470182,-0.084058,0.337009,1.295935,-0.533765,281.754996,0.885386,
-2.075658,-2.059009,-1.394538,0.480514,-0.614052,1.068605,0.140912,0.266850,-0.482350,281.754996,0.887016,
-0.640463,3.124713,-0.207354,-0.264694,0.057598,-2.401668,-3.811321,0.070639,5.465645,281.754996,0.888485,
2.907449,3.046121,-1.502918,-0.195016,0.793117,0.470298,-0.626668,-0.218042,6.069509,281.754996,0.895233,
2.943633,1.845899,-2.488456,-1.013832,-0.336431,-0.122639,-0.778947,-1.065077,3.804973,281.754996,0.873923,
-1.018510,-0.205826,-0.880537,-0.478165,0.228097,-1.107154,-0.307524,2.531142,-0.335988,281.754996,0.877804,
-1.998025,-3.056671,-0.608875,-0.261928,0.528388,-1.281134,-0.349075,-0.305628,-2.669187,281.754996,0.886219,
0.798119,1.836530,1.132401,1.225156,-0.264807,0.199109,2.352007,2.479502,1.229283,281.754996,0.917563,
0.856551,-0.681710,2.481006,0.228769,1.136870,0.729232,0.493815,-1.494148,2.266356,281.754996,0.905840,
1.030343,0.410697,-2.007322,0.045305,-0.934547,0.010056,-0.081117,4.550123,-0.043370,281.754996,0.891712,
-1.788179,-2.923144,-1.043021,-0.196815,0.557263,1.358804,-3.150419,-1.849163,-0.078952,281.754996,0.889461,
-0.958280,-2.114105,1.185809,-0.451036,0.552491,-1.776304,-1.203577,0.260736,-1.062963,281.754996,0.897776,
0.412588,1.667174,-1.906051,-0.478622,0.486058,-0.386890,-1.137875,1.323190,-1.442784,281.754996,0.902126,
0.885738,-0.235255,-0.395055,0.983788,-0.443662,1.515489,-0.666563,-1.079537,3.283914,281.754996,0.883899,
-2.844333,0.270560,2.577395,-0.676244,-0.712054,0.269624,0.325371,0.276765,5.316461,281.754996,0.907490,
-0.730584,-1.383080,-0.657694,-0.831179,0.799984,0.498600,0.849982,-0.963083,3.995310,281.754996,0.927016,
0.810708,-1.288097,1.387351,0.350940,-0.848413,-1.505384,-1.277598,-1.312187,-4.164485,281.754996,0.892178,
-0.042437,-0.928367,3.082198,0.542119,0.059550,-0.184455,0.585500,-1.703411,-0.210890,281.754996,0.889831,
-0.520980,2.923233,0.890561,-0.520966,1.016182,-0.081511,3.535121,0.021336,-3.590631,281.754996,0.889677,
0.576376,-2.673069,3.002421,-0.287043,0.191724,0.447319,-0.742335,0.710822,0.658595,281.754996,0.897568,
0.475919,0.787428,-1.020043,-0.651286,-0.539852,-1.749428,-3.509001,0.499253,-0.572973,281.754996,0.900616,
-0.654402,1.701269,2.631320,-0.990999,0.961622,1.341348,-0.070443,0.070641,3.522215,281.754996,0.904986,
-0.338507,-2.520038,-0.168479,-0.224336,0.281108,0.201036,1.076802,2.207432,-1.191771,281.754996,0.897887,
-3.140376,-2.831726,2.137544,0.001639,-1.246294,0.000350,-0.010827,-3.973351,-0.002819,281.754996,0.891920,
-1.560928,1.201321,2.746713,1.459268,0.255653,2.049222,-1.684679,0.024866,8.287305,281.754996,0.878991,
-0.392584,0.985680,-2.511443,0.281165,0.723830,-0.140870,-1.426730,-0.110427,8.620629,281.754996,0.889227,
3.036216,0.168249,2.419619,-0.117853,0.414485,-0.413780,-0.762767,1.288349,-2.253369,281.754996,0.875814,
-0.022649,2.631488,0.073868,-0.086433,-0.022810,-0.080611,-0.013404,-4.862488,-0.006040,281.754996,0.923056,
-1.026315,-2.324637,0.681820,-0.634396,0.321748,0.620080,-0.110275,1.453031,0.429215,281.754996,0.923332,
-1.018730,0.467084,0.024154,-0.030232,-0.484744,0.370046,0.071775,4.897462,0.010420,281.754996,0.894193,
2.310789,-2.450332,1.867592,-0.690561,-1.011617,-2.458691,-1.132598,2.712521,1.833308,281.754996,0.884953,
1.654387,-2.535107,-2.841805,-0.377384,-0.388758,1.770240,-0.741579,-0.748143,-1.866579,281.754996,0.906710,
2.868968,-0.236978,1.840600,-0.484469,-0.441180,-0.329006,-2.001272,-1.614944,3.814787,281.754996,0.901224,
3.096069,-0.420913,1.650452,-0.099875,-0.578312,-0.381954,-0.048855,-1.117274,0.401076,281.754996,0.901399,
-1.360242,-1.952227,-1.638046,-0.701440,0.218359,0.100374,-0.736160,0.244747,-7.198479,281.754996,0.887530,
-1.082650,0.756866,-1.618632,0.205443,0.620466,-0.560106,0.048891,0.543919,0.676692,281.754996,0.902001,
2.896285,-2.667145,-1.107842,0.102480,0.650370,1.729870,-0.484975,3.605340,0.178439,281.754996,0.887490,
1.209246,-1.948570,3.134463,-0.616582,-0.636992,-1.969461,-2.115619,-1.872424,0.090515,281.754996,0.911075,
2.821758,-2.528989,1.303619,-0.281143,1.252646,-1.316453,0.776152,1.988551,1.503006,281.754996,0.892281,
-0.530589,-1.566382,-1.270870,1.157750,-0.277152,-0.249085,0.051844,-0.082109,-0.082318,281.754996,0.878909,
-2.670877,-0.601757,-1.481024,-0.832328,-0.876448,-0.426111,0.305203,0.204426,-2.211441,281.754996,0.895271,
-1.872379,2.100991,-0.424291,-1.637751,0.024918,-0.940342,-0.906676,-0.022832,5.905487,281.754996,0.893369,
-0.825377,2.559985,2.027042,-0.457704,0.651955,-1.379999,0.523663,3.794936,-0.214550,281.754996,0.887593,
-0.148515,-0.454501,-0.145684,0.117042,1.000129,-1.687908,0.401789,4.000265,-0.375420,281.754996,0.902364,
-1.720367,-1.211285,1.591258,1.300405,0.122188,0.811257,0.243553,-0.062888,-7.925307,281.754996,0.902595,
-2.219703,2.170447,2.039776,-0.804411,-1.111515,-0.699217,1.764144,-1.037847,-0.583364,281.754996,0.891665,
