-3.059339,-1.363675,0.062255,0.131235,1.416057,0.036153,-0.698621,3.873721,-0.264034,281.754996,0.605093,
-0.716223,0.197905,-1.545858,-0.365006,0.177316,-2.698422,-0.259473,-0.114209,6.923394,281.754996,0.589580,
-2.740988,1.120717,-1.632038,-0.158566,0.961004,-1.279768,-0.831345,-0.072076,-8.947841,281.754996,0.615992,
2.116583,1.809057,-0.120944,-0.835899,0.784893,-1.180110,-0.203796,3.522519,0.154738,281.754996,0.603475,
1.941367,-2.027721,-3.079550,-0.118003,0.193503,0.401661,-2.133955,0.875211,-0.803690,281.754996,0.594407,
-0.949221,-2.767359,1.359389,0.506165,0.338957,0.098157,0.371881,2.555733,1.011095,281.754996,0.603959,
0.975920,-2.435155,2.107163,-0.765121,-0.067026,-0.329557,-0.552842,-4.166264,-0.042374,281.754996,0.603552,
-1.250377,2.603807,2.299576,-0.556506,0.800995,0.070027,-0.099435,3.344101,-0.140641,281.754996,0.594956,
-0.334738,-2.214860,-1.045382,-0.132622,-0.426648,-0.237603,-3.946136,-0.948906,-0.042995,281.754996,0.618544,
-1.731021,2.218682,0.633680,-1.164554,0.332366,2.166096,1.338862,0.273095,-7.811379,281.754996,0.622930,
1.051472,0.241811,-2.081721,0.012598,0.440904,0.000663,0.047941,3.314626,0.003648,281.754996,0.604465,
2.840704,2.400839,0.778264,0.259554,-0.642041,-0.583836,1.646427,-1.704068,-3.436914,281.754996,0.594524,
0.774254,2.651697,-3.105673,-0.814873,-0.852859,-0.379127,-0.366458,-3.378230,-0.079287,281.754996,0.608209,
-2.110993,0.910760,-2.868718,-0.202115,-0.349309,0.603687,0.155987,1.357867,0.333427,281.754996,0.653204,
-3.038974,-0.438330,0.185732,-0.008905,-0.581398,0.468271,0.325369,-3.912586,0.405444,281.754996,0.585062,
1.022520,-0.130188,-2.433900,-0.325797,-0.001872,-0.693868,-0.179414,-0.995928,0.582276,281.754996,0.604656,
-1.483629,2.136049,2.390107,-0.140109,-0.888814,-1.427570,-3.027018,0.101765,-7.430693,281.754996,0.647814,
-0.348142,0.799036,2.278598,0.280210,-0.019510,2.487207,-2.706196,-1.448761,-3.337832,281.754996,0.582097,
2.287793,-1.909972,1.880071,-0.764563,-0.767936,0.862633,-1.866350,-1.758626,2.796441,281.754996,0.609688,
-2.464456,0.879584,1.113901,0.441480,0.021431,0.228933,3.846179,1.049678,1.560191,281.754996,0.584629,
2.011042,1.182071,-0.034703,0.218181,-0.238998,1.417014,-1.131244,1.896806,0.236399,281.754996,0.618742,
-1.710009,-2.518662,1.421618,-0.444884,-0.283055,-1.920094,0.580674,-0.838930,2.419389,281.754996,0.612112,
-1.133417,-2.668128,2.898879,0.112255,0.744346,-1.791562,-0.143036,3.567180,0.255055,281.754996,0.624020,
-1.159530,-1.880601,-1.303546,-0.245633,-0.794708,-0.993195,0.951911,-2.028719,-1.842552,281.754996,0.601813,
-3.140373,2.630207,2.137070,-0.002749,-1.577492,-0.000716,-0.000664,4.955719,-0.000171,281.754996,0.609568,
-2.707932,1.196880,-1.557783,-1.112022,0.292524,0.563621,0.169440,0.022581,-8.676072,281.754996,0.597980,
3.137866,-0.480255,0.815625,-0.002509,0.900685,0.002065,0.005568,3.808503,-0.009280,281.754996,0.618557,
-0.020271,-3.111398,3.058307,-0.842996,1.042799,-0.571907,0.293238,-0.437457,-0.149663,281.754996,0.577173,
-0.421295,1.368487,-0.005201,-0.457544,1.126760,2.020458,-2.718143,1.240649,0.084833,281.754996,0.616393,
-2.806105,1.177254,-0.006532,-0.427710,-0.316132,1.833780,-3.906463,-1.016950,0.153131,281.754996,0.636267,
0.150018,3.002877,0.825675,-1.125190,-0.049660,1.707398,-1.566052,1.432614,2.453846,281.754996,0.596587,
-2.965637,-0.792706,0.241052,-0.852833,-0.685941,-0.642833,-1.364063,-2.239118,-2.408026,281.754996,0.588676,
-0.860503,-1.913957,-0.923245,-0.958072,-0.366433,0.904706,-2.120930,-2.033504,-1.654329,281.754996,0.623008,
-0.134119,-2.733648,-2.247542,-0.292594,0.896476,-0.487589,-0.596740,3.877891,0.590476,281.754996,0.613833,
2.262682,-1.006259,-2.362714,0.416530,-0.041091,-1.033441,1.663688,0.371609,-3.460142,281.754996,0.605222,
-0.346151,-1.318376,-1.006922,-0.309169,-0.139076,0.309383,2.937805,1.830799,0.713408,281.754996,0.603830,
0.056216,-2.816382,2.177767,-0.214604,-0.807690,-0.205897,0.455879,3.954544,0.232921,281.754996,0.612783,
-2.319178,-0.428193,-0.229645,0.406870,0.963767,1.777707,0.680376,2.892159,-1.120640,281.754996,0.587806,
-1.857329,0.221133,-2.239660,-0.682913,-0.221899,-0.743350,-2.331143,-2.114571,2.171004,281.754996,0.632901,
3.038902,2.756669,2.626136,0.950646,0.483424,-0.856444,-0.014965,-0.106449,1.225035,281.754996,0.588564,
-0.894388,-3.122852,-1.519476,-0.837286,0.978016,2.150642,0.338787,0.038637,-4.366145,281.754996,0.597181,
1.318531,2.001654,1.119605,-0.406446,-1.105611,-0.225434,-3.413265,0.920701,-1.506649,281.754996,0.610047,
-3.135577,-1.109114,-0.954839,-0.563342,-0.737341,-1.212385,0.085298,-0.888046,0.048516,281.754996,0.601824,
1.373640,-1.313507,1.605657,-1.088711,-0.342012,0.501637,-0.302212,0.208560,5.758259,281.754996,0.592066,
0.659592,-3.039014,2.564525,0.392724,-0.224550,1.162750,0.698621,-0.095975,8.635714,281.754996,0.601860,
1.815493,0.213384,1.343132,0.318577,0.984781,-1.768043,-1.878969,1.262706,-4.618766,281.754996,0.612123,
-0.774354,-2.863295,-0.718733,0.189257,0.202495,0.541372,1.354024,1.399225,4.085045,281.754996,0.626776,
