-2.631651,-2.946931,-0.622599,-0.177929,0.060268,-1.597306,1.219742,0.033046,7.970778,281.754996,0.887033,
1.142160,-1.735104,-0.349186,-0.295131,0.133977,-0.381004,0.332277,2.112295,-1.151998,281.754996,0.881009,
-1.737663,-2.441173,-0.811882,0.673689,-0.682870,0.699709,1.688858,-1.575237,2.879515,281.754996,0.883001,
-0.979658,-3.119918,-1.164829,-0.286557,0.054593,-0.637516,0.942178,0.298640,-0.694028,281.754996,0.882040,
2.684165,-2.764674,-0.761963,-0.637137,0.718799,1.535310,-1.369113,0.584953,-3.153095,281.754996,0.889859,
2.280229,1.582664,-2.229037,-0.995142,-0.368966,0.853545,-0.086580,3.898978,0.074014,281.754996,0.869078,
-1.281172,0.111127,-1.588412,-0.184666,0.589986,-1.126501,-0.161147,0.065998,-6.092849,281.754996,0.873693,
-2.174438,-2.843802,-1.524815,-0.247247,-0.086365,-1.268808,0.102489,-0.520348,-1.476509,281.754996,0.881880,
1.627666,1.897699,1.288029,0.998539,0.445428,0.066137,-3.071251,-0.354350,-5.414572,281.754996,0.912607,
1.027832,-0.075794,3.018702,0.269547,0.911372,0.627127,0.263842,1.049627,-0.203865,281.754996,0.901438,
1.050349,0.224427,-2.004882,0.017667,0.222691,-0.001281,0.035625,3.005892,0.019607,281.754996,0.886545,
-2.112501,-2.741971,-0.311129,-0.560833,0.057558,0.691499,-0.058708,2.768036,0.158559,281.754996,0.884452,
-1.291589,-1.788321,0.039584,-0.443007,0.370970,-1.724701,-2.017592,2.931077,-0.481455,281.754996,0.894467,
0.008473,2.090069,-2.234274,-0.809781,0.852882,-0.525577,-0.116047,0.059238,0.103546,281.754996,0.898183,
1.428605,-0.649648,0.710783,0.743915,-0.979390,1.599683,0.894905,1.023793,-2.844969,281.754996,0.879385,
3.051264,-0.135025,3.122896,-0.555919,-0.552890,1.129717,1.228168,1.895548,-0.137917,281.754996,0.902900,
-1.171015,-0.964644,-0.075363,-0.578271,0.561299,1.088152,1.714691,-1.113025,-0.788837,281.754996,0.922802,
0.934495,-1.943915,0.243475,0.123415,-1.258243,-1.623737,-1.111651,1.532849,-1.991368,281.754996,0.887569,
0.269658,-1.030897,2.992476,0.230997,-0.320730,0.023146,-3.257983,-0.152098,3.126292,281.754996,0.885691,
-0.523977,-2.762160,0.465760,0.459042,0.797658,-1.359903,-0.361818,-0.000888,-4.128459,281.754996,0.883700,
0.368789,-2.533848,-2.977876,-0.261036,0.120634,0.415752,0.984556,-1.912237,1.053213,281.754996,0.894472,
-0.125466,0.502728,-2.036708,-0.890499,-0.360628,-1.151626,0.113282,-4.571539,0.039606,281.754996,0.895873,
-1.262195,2.295095,-2.645547,-0.909591,0.906276,1.426964,0.204546,-0.186844,4.937804,281.754996,0.901033,
-0.340018,-2.184395,-0.178006,0.318376,0.655032,-0.290227,3.534593,0.600756,-4.180202,281.754996,0.893249,
-3.140548,2.525802,2.137455,-0.002617,-1.075882,-0.000740,0.004244,4.769879,0.001103,281.754996,0.887213,
-0.829556,1.370710,-1.858383,0.852550,0.309859,2.213878,-1.303380,-2.489558,-2.231698,281.754996,0.873057,
-0.378861,1.418721,-1.919718,-0.303868,0.645207,1.619445,-1.730232,1.634948,-1.999897,281.754996,0.882961,
2.891929,0.568252,2.008653,-0.335479,0.914792,-0.720481,0.439738,3.509676,-0.231350,281.754996,0.871567,
-0.069283,2.214496,0.027782,-0.038902,-1.173798,-0.053488,0.962176,-1.718862,0.160761,281.754996,0.917767,
-1.356714,-2.022530,1.020860,-0.211265,0.550648,0.219571,3.898868,-0.638714,-0.617403,281.754996,0.919105,
-1.029903,0.594766,0.241766,-0.003401,0.784213,0.288883,-0.041114,3.651641,-0.072894,281.754996,0.888795,
1.838648,-2.967748,0.558017,-0.636831,-1.065329,-1.620659,0.310174,-0.184819,-5.986635,281.754996,0.879391,
1.374112,-2.821321,-1.904516,-0.450351,-0.453066,1.259983,-2.004147,-1.920239,-2.567140,281.754996,0.903125,
2.435007,-0.608170,1.943865,-0.743782,-0.588585,0.508359,0.963283,2.272310,-0.934416,281.754996,0.896530,
3.034093,-0.819143,1.438002,-0.085025,-0.507190,-0.333655,-0.476396,1.162701,-2.263769,281.754996,0.898248,
-1.865099,-1.812360,-2.190147,-0.909681,0.175435,-1.649189,-2.018186,-2.773691,1.192454,281.754996,0.881382,
-0.965442,1.168904,-1.917504,0.126984,0.626331,-0.436662,-0.978078,-1.493689,-1.147917,281.754996,0.899041,
2.930309,-2.049377,-0.001069,0.053922,0.955567,1.854504,-2.934281,0.542448,0.018825,281.754996,0.882986,
