3.112604,-0.965333,0.370051,0.012568,-0.871472,-0.230452,0.187255,-0.538347,0.754684,281.754996,0.827022,
-0.482454,-1.485953,-2.024708,-1.038274,-0.546137,-1.012164,-1.222171,-0.582804,-0.518597,281.754996,0.820791,
2.611773,-0.524149,0.532730,-0.632122,0.544428,-1.397828,-0.000226,-0.002556,0.016495,281.754996,0.827451,
-2.057366,-1.140475,2.691567,-0.266592,-0.722657,0.364008,-0.116634,0.300477,1.039628,281.754996,0.825055,
-1.360437,-2.796866,-2.728479,-1.066592,0.380058,-0.196863,-0.671609,0.825081,-3.902965,281.754996,0.827070,
1.381442,1.788148,-1.393829,-0.879997,0.922326,1.421125,-1.294931,1.082554,4.411062,281.754996,0.812076,
-3.105323,-1.888410,-1.615209,0.130186,-0.175796,0.368637,0.058792,0.382556,0.877272,281.754996,0.815462,
2.109699,-1.598845,0.975262,-0.507734,-0.343603,-0.832681,0.018839,4.861610,-0.008260,281.754996,0.825208,
-0.695677,-1.745902,3.055043,-0.310478,-0.533453,-0.421818,-2.107582,-2.063693,1.119735,281.754996,0.845915,
-0.227405,-2.679970,-0.222550,-0.619929,0.266625,-0.135257,-0.457645,2.995055,0.721648,281.754996,0.843616,
1.051034,0.205669,-2.049636,0.013914,0.273931,0.001605,0.046515,2.866748,0.012567,281.754996,0.825302,
-2.991698,-2.568812,0.856462,0.040542,0.186663,-0.110872,-0.268619,3.744507,0.346028,281.754996,0.825268,
-0.565229,1.598684,2.976429,1.089233,0.642472,-1.148198,-0.364721,0.546011,0.394238,281.754996,0.833377,
0.019168,-1.108053,-0.341159,-0.065506,0.178083,-0.236888,0.147055,-0.471625,-0.482605,281.754996,0.844426,
1.133618,1.989757,-0.620012,0.654492,0.007889,0.701839,-0.347745,0.425646,-2.337108,281.754996,0.814391,
0.261232,2.736530,-1.878627,0.889096,-0.510051,1.563156,0.980260,-2.648386,1.482069,281.754996,0.841840,
-0.229032,-0.425045,1.014287,-0.219327,-0.488724,-0.988887,-0.919580,-3.679729,0.182173,281.754996,0.862529,
-0.215810,0.418536,0.957150,0.493986,0.271599,-1.871105,-0.900947,3.654200,0.498967,281.754996,0.816825,
1.119909,-2.104818,1.461939,-0.984552,0.831195,1.202712,-0.346944,0.048956,-2.048695,281.754996,0.824798,
1.918426,1.526450,0.920385,0.159142,0.531908,1.491580,0.310206,-3.975052,-0.248115,281.754996,0.817532,
1.939244,-0.671551,-1.764729,0.513789,0.752009,-1.302603,-0.529575,2.217417,-1.610285,281.754996,0.834304,
0.537753,-0.293199,1.415847,-1.101506,0.260956,0.355409,1.427539,0.073313,5.693079,281.754996,0.828661,
-1.274831,2.317839,-2.121994,-0.605486,0.604536,0.789990,-2.464013,2.401391,0.408966,281.754996,0.845446,
-0.773388,2.059200,2.084184,0.277818,0.085188,-0.023451,3.638509,-0.358773,-0.222977,281.754996,0.826325,
-3.140387,2.671138,2.137315,-0.002027,-1.427456,-0.000532,-0.002848,4.895691,-0.000738,281.754996,0.826640,
3.098335,-1.906240,-0.682930,-0.095267,-1.116454,0.427507,0.251467,-1.220066,0.970799,281.754996,0.813999,
-2.116507,1.358668,-1.302001,-0.027923,-0.268173,0.275606,0.142171,-2.896112,-0.272650,281.754996,0.829320,
0.511850,2.794845,-0.126622,-0.860431,0.668853,-0.107959,2.348240,-0.141139,-1.875103,281.754996,0.807640,
-0.133722,1.425483,0.029358,0.394435,-0.899615,0.050609,-0.821256,4.156353,-0.145036,281.754996,0.853956,
-3.061535,-2.162123,-1.687601,-1.915574,-0.080915,-2.085648,0.399892,-0.336415,2.188209,281.754996,0.855543,
-1.039431,-1.796492,-1.038901,0.221961,0.918233,-0.336540,-0.072961,-3.894742,-0.003633,281.754996,0.836435,
-0.566910,-2.896868,2.221510,-0.444761,0.515823,1.158535,-3.416238,-0.402861,-2.739632,281.754996,0.811500,
-1.596274,0.489447,-1.330857,0.597986,0.581265,-0.492834,0.336144,0.250381,-0.766801,281.754996,0.846293,
0.253883,-0.873140,-0.564507,-0.584164,-0.689619,-0.591283,-0.366113,-0.220932,-5.936504,281.754996,0.836646,
-1.674910,-1.452068,3.048924,-0.740784,-0.392068,-1.341875,-1.595447,1.384709,0.910667,281.754996,0.829390,
2.582177,-2.363634,-1.455101,-0.667629,-0.279044,0.098613,1.168729,-0.131825,-6.461880,281.754996,0.818205,
1.134035,-0.494586,-1.865440,0.744316,-0.123292,-0.951223,0.086567,-3.721593,0.141983,281.754996,0.841945,
0.265000,2.177631,1.980973,-0.976365,-0.245319,-0.107371,-3.260317,-0.815665,2.308540,281.754996,0.816849,
0.856220,-2.278367,2.990990,-0.463617,-0.467402,-1.045758,2.076456,1.981914,-2.015365,281.754996,0.852228,
-2.864885,1.080819,-1.948118,-1.127115,-0.091070,2.710096,-3.323456,-0.307544,-3.119752,281.754996,0.822182,
2.104054,1.193994,-1.484206,-0.122118,-0.026709,0.831523,-0.033659,-0.547257,0.253286,281.754996,0.821000,
-0.950343,0.193471,0.404587,-0.062751,-0.883721,-0.758846,0.418655,0.918101,2.244664,281.754996,0.831887,
-1.388252,2.066797,2.083833,-0.638379,-0.054897,0.489894,-4.252035,-0.215187,0.269550,281.754996,0.827990,
-2.194913,-1.273523,1.110080,0.223502,1.315905,1.542267,1.135160,2.945104,0.433447,281.754996,0.821406,
-2.007005,2.530235,2.351601,0.095626,-0.405881,-0.066210,-0.241732,-3.342178,-0.470322,281.754996,0.837635,
