-3.122751,-0.199392,-0.007787,-0.130411,0.297451,0.014990,0.233359,-2.810416,-0.010905,281.754996,0.676908,
0.242202,-2.950093,-2.968013,-0.406894,-0.193923,-1.666114,-2.418832,-1.761648,-2.774612,281.754996,0.666035,
-3.016894,3.036321,2.215952,-0.532434,-0.780082,-1.910415,-1.622583,1.350495,-1.238823,281.754996,0.684027,
-1.958696,-1.267000,0.989117,-0.031271,0.289822,0.907982,-1.540997,2.770307,0.542514,281.754996,0.673979,
-1.216989,-1.962472,-2.722667,0.145573,0.169804,-2.391831,0.694892,-0.519815,4.279359,281.754996,0.672821,
1.233208,0.471668,0.291722,-0.432471,-1.037532,-0.083050,0.263275,2.685319,0.630717,281.754996,0.678039,
2.206229,-1.055517,-0.635257,-0.240591,-0.436102,-1.386619,-0.541015,0.038731,-3.108467,281.754996,0.675023,
2.355961,3.073139,-1.314813,0.165760,0.012130,1.224146,-2.402707,0.501176,4.976115,281.754996,0.668831,
1.272676,-1.841222,0.746415,-0.789699,0.940108,-2.667329,-1.406774,-1.663940,3.562668,281.754996,0.697988,
-0.029452,-2.434913,1.896830,0.201746,0.731167,-0.156484,0.191044,3.523425,-0.257322,281.754996,0.697461,
1.068046,1.244102,-2.075063,-0.001044,1.826860,-0.000584,-0.259125,-2.774653,-0.030091,281.754996,0.676079,
2.659701,0.117405,0.313317,0.323622,0.108293,2.643885,-2.746459,0.126964,-7.520298,281.754996,0.665876,
-0.023442,2.227251,-2.571963,0.455106,-1.370555,-1.621047,0.044572,-0.266454,-0.641439,281.754996,0.685922,
-1.080972,2.696428,-1.573845,-0.023278,-0.269631,0.054369,0.001078,0.044235,0.235810,281.754996,0.716065,
-0.924496,0.654122,-1.668821,-1.492650,-0.463333,0.846128,-0.199030,1.249835,-1.314362,281.754996,0.658058,
1.636753,-1.908814,-0.416829,-0.496624,0.104619,-0.485090,1.310476,-0.163537,-7.900756,281.754996,0.680925,
-0.772421,2.255551,-2.785528,-0.636034,-0.886766,-1.640498,-1.565446,-0.760273,-5.695786,281.754996,0.714345,
1.575139,0.271005,2.968660,0.015687,-0.474946,0.238408,-2.984105,0.041083,3.407645,281.754996,0.659664,
0.178833,0.053155,-2.082287,0.108164,1.071990,-0.958194,-2.521561,-0.681949,-0.183267,281.754996,0.679096,
0.445381,-2.156617,-2.535954,0.250333,-1.252968,-0.804930,-1.164236,0.052565,9.268997,281.754996,0.668258,
2.907900,-2.070848,0.563328,0.005216,-1.148809,-0.922985,0.382535,-0.032065,-6.388683,281.754996,0.687143,
2.469703,-2.808171,-1.292414,-0.370437,-0.463685,1.657270,-1.807197,-1.342600,3.271537,281.754996,0.684192,
0.903524,-0.662761,2.726891,-0.771059,0.258888,-0.823864,-0.271816,1.332590,1.604431,281.754996,0.695833,
-0.864870,-0.119901,-1.487693,-0.361843,-0.177178,-2.046746,-0.600589,0.370892,4.717751,281.754996,0.674885,
3.141199,2.351579,2.136742,-0.001028,0.460484,-0.000270,-0.004195,3.458148,-0.001072,281.754996,0.679227,
-2.193523,3.055738,0.961771,-0.017707,-1.640892,0.040501,1.370501,1.177953,-0.718252,281.754996,0.665573,
-3.130013,-0.333262,1.295230,0.017624,-0.701543,0.115567,-0.069055,3.093058,-0.127148,281.754996,0.684423,
0.832274,1.303182,-0.711930,-0.285240,0.349332,-0.482634,-1.157374,1.486307,-3.651429,281.754996,0.647224,
-1.350078,-1.067745,-3.017966,0.495217,-0.058381,-2.237612,-3.668248,-0.176496,-2.853001,281.754996,0.696982,
0.005428,-1.541130,-0.982291,-0.579981,0.469805,0.049525,-0.007100,4.885447,-0.002800,281.754996,0.705206,
-1.491879,3.044426,2.913689,0.446018,-0.105096,-2.638279,-3.609082,-0.261279,5.881492,281.754996,0.679076,
-0.570908,-2.753387,-1.564980,0.693765,0.533615,-1.075009,0.034124,0.011337,-3.910704,281.754996,0.661383,
-0.461096,1.948302,-2.598723,0.887678,-0.353914,-0.335041,0.257010,0.022855,-8.881252,281.754996,0.693322,
-2.559331,-1.929845,1.427984,-1.604099,-0.097012,-1.017072,-1.800986,0.172332,-7.886443,281.754996,0.687250,
-0.153119,-2.434539,1.493839,0.249557,0.578064,-0.971696,-0.265304,-0.874091,-2.257307,281.754996,0.673876,
1.135178,-1.686366,2.752763,-0.170623,-0.849061,-0.593645,-0.174367,-1.785814,0.815028,281.754996,0.670388,
0.582375,-2.149293,2.155193,0.404466,1.207804,0.494752,-4.775315,-0.141413,-1.761559,281.754996,0.684636,
-0.445834,-1.166088,-2.552462,-0.259114,0.721044,0.634813,-0.890397,-0.078835,8.941184,281.754996,0.664582,
-2.229783,-2.938778,-1.108906,-0.859401,-0.871337,-0.626873,1.593222,-2.580589,-0.596724,281.754996,0.702990,
-0.194354,-0.975125,1.212652,-1.040630,-0.165153,1.884267,2.364332,-0.787396,2.560998,281.754996,0.664272,
-1.441803,-0.454577,0.971056,-0.590372,0.847913,-0.146626,0.927200,1.798693,-0.431117,281.754996,0.669135,
-0.649374,0.869303,1.940728,-0.543360,0.657605,0.919961,-3.584106,0.839305,3.560424,281.754996,0.681447,
-2.362793,-2.967483,2.306045,-0.463283,-0.152569,-0.647044,-2.515269,1.391711,-3.706102,281.754996,0.675893,
-2.102970,-2.424172,1.564771,0.083586,0.845789,-0.885567,-0.001277,-0.075497,-0.141255,281.754996,0.667693,
-2.659760,-0.192896,-0.748555,-0.953359,-0.325183,1.646313,-2.594829,0.213521,-6.485373,281.754996,0.677651,
1.843994,-0.592632,-2.581484,-0.031996,1.176891,1.100359,-0.076703,0.390919,1.394995,281.754996,0.687201,
-1.404772,2.783422,-1.102264,-0.564586,-0.562868,-2.036813,-2.063076,-2.071895,0.687912,281.754996,0.691284,
-0.003520,1.771433,0.907208,0.014158,0.686534,-0.011618,-0.027298,-3.762934,0.024379,281.754996,0.701615,
-0.719067,-1.710810,-2.268673,-0.922143,-0.809299,0.017761,1.471457,2.188832,-1.696096,281.754996,0.671325,
-2.236298,1.510387,0.233346,-0.567608,0.953071,-0.072887,-0.284636,3.425734,-0.479529,281.754996,0.669751,
1.038408,2.368807,-2.798383,-0.472034,1.036406,-0.144495,0.046168,-1.888222,0.153634,281.754996,0.675451,
-2.561752,-1.772021,-2.749194,-0.543180,0.436088,1.350949,-1.073097,0.265097,-5.168178,281.754996,0.673930,
1.874906,1.637295,-0.778004,-0.491129,-0.910495,0.535776,-0.419121,-2.679433,-0.876280,281.754996,0.678948,
-0.175206,1.851799,0.581668,-0.693620,-0.291989,1.358711,-0.324666,-0.498681,3.689595,281.754996,0.693022,
-2.446905,-1.120125,1.211944,0.542866,0.060006,0.468500,3.743071,0.469097,4.033873,281.754996,0.672392,
2.320277,0.844697,-2.654825,0.960549,0.498125,0.550904,-0.283825,0.245182,-5.116439,281.754996,0.656791,
2.873140,0.911851,-1.337126,-0.541112,-0.330939,-0.771971,-2.136364,-0.882536,5.062380,281.754996,0.661344,
-2.928827,-2.264405,1.385362,-1.195896,0.096009,0.731595,-1.372927,1.035194,-4.415888,281.754996,0.693734,
-2.372664,-0.382435,2.915819,0.113172,0.258988,0.985137,-1.186729,-2.384584,1.908825,281.754996,0.666294,
