0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063615,3.347018,-0.134368,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.935831,-1.727607,-3.286685,0.000000,0.000000,
1.310432,1.181972,0.459125,0.009915,-0.001162,-6.358229,-0.627477,-0.266195,-6.407099,281.754996,0.009766,
0.752377,-1.081048,-1.310809,0.300289,-0.001239,6.114189,-2.706078,-0.225897,5.471318,281.754996,0.010300,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.241309,-0.036256,6.051830,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605598,3.218262,0.479259,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045669,4.903075,-0.007869,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002680,-0.001345,0.356455,0.000000,0.000000,
-2.056165,1.752036,-2.125106,-0.471196,-0.386406,2.579622,-0.294751,4.232811,0.054467,281.754996,0.011153,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097593,4.820315,-0.030952,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180095,1.062223,0.177867,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.044529,-2.542297,-0.305716,0.000000,0.000000,
2.585987,-1.067588,2.862626,-3.215219,0.067131,1.120159,-3.327179,0.019628,7.377674,281.754996,0.011568,
0.106863,1.394418,2.589504,0.378818,3.687089,-0.638098,0.067897,0.349690,1.584910,281.754996,0.039239,
-1.047260,3.079267,-2.609106,0.000035,0.037212,-0.002346,0.000025,0.024779,-0.001845,281.754996,0.030974,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.234587,-1.485100,-0.517451,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.469084,0.302744,0.875640,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731433,-0.318106,0.473268,0.000000,0.000000,
