-1.520612,2.390967,0.491624,-1.271048,0.722927,1.592429,-0.298115,0.055801,-6.196499,281.754996,0.211465,
1.047191,-0.418314,2.094997,-0.000009,-1.154122,-0.000000,-0.000031,-4.752649,-0.000000,281.754996,0.196325,
0.562288,1.312027,1.885820,-0.842462,-1.738531,-0.407810,2.820419,-0.334872,-4.075994,281.754996,0.224435,
1.956056,2.763989,0.922752,0.131223,-0.623890,-0.179030,0.796134,3.858218,-0.623700,281.754996,0.217978,
2.496377,2.059975,2.778831,-0.208713,-0.003755,4.336540,2.155773,-0.085327,-8.231169,281.754996,0.198833,
-1.006562,0.803624,1.042624,-0.377585,0.316719,0.017441,0.452745,-3.311952,-0.012425,281.754996,0.203361,
1.043025,3.051105,-0.154570,-0.004459,-2.550679,0.004827,0.053929,1.199031,-0.053937,281.754996,0.205620,
0.198893,2.277673,-2.686340,0.491471,0.444280,0.780324,0.487714,0.440042,4.690459,281.754996,0.189669,
-2.078774,-1.214531,2.483580,-0.127924,-0.226199,0.964943,0.080572,-0.943043,0.377720,281.754996,0.216276,
-2.462952,-0.027934,-3.004904,0.066242,-1.110035,-0.281930,-4.083952,-0.172160,-3.550670,281.754996,0.217748,
1.047193,0.602981,-2.087923,0.000007,-2.774376,0.000000,0.000016,4.857967,0.000001,281.754996,0.216343,
1.126893,-0.264880,0.746718,0.849007,0.924728,-1.887560,-0.514686,2.150939,1.301010,281.754996,0.189188,
-3.141576,-1.858122,-2.043991,-0.000136,-0.269196,-0.000041,0.000183,3.217556,0.000056,281.754996,0.219854,
0.036383,0.863822,2.667204,0.232895,-2.496962,-1.277616,-0.068296,0.382214,0.918492,281.754996,0.252850,
-0.911071,0.046651,-0.654159,-0.387229,0.350960,3.511662,-0.750583,-0.244365,-3.634594,281.754996,0.194502,
-1.669532,1.267667,3.110214,0.438886,-1.548336,-0.122891,-3.757097,-0.892483,0.709465,281.754996,0.207188,
-0.840705,-1.599164,-0.461061,0.308678,0.842169,-0.620960,0.046024,0.756532,-0.484855,281.754996,0.224471,
0.334856,0.429741,-2.631604,0.345394,-0.967413,-1.098531,0.047861,0.105178,2.343040,281.754996,0.197042,
2.970956,-1.927630,1.277874,-0.336667,0.332144,-0.506680,1.654656,-1.609947,2.742612,281.754996,0.211057,
-0.530245,-1.600595,3.134255,-0.828345,-0.851211,0.428334,-0.446192,-0.099265,0.019648,281.754996,0.178734,
3.000355,-2.222882,-2.669801,0.960279,-0.361881,1.522114,0.294874,0.265273,3.763881,281.754996,0.233692,
-2.094393,3.140969,1.479049,0.000004,0.000428,0.000030,-0.000008,0.002542,-0.000055,281.754996,0.432323,
-0.580046,-1.328463,0.027001,0.464689,-0.240139,-2.768332,-3.264879,0.627550,-0.530088,281.754996,0.229178,
1.180617,0.724215,-3.067774,0.352975,-0.939060,0.211905,1.076113,-3.702999,0.484574,281.754996,0.210313,
3.141592,-2.410802,2.135509,-0.000001,-0.958070,-0.000000,-0.000004,-4.033928,-0.000001,281.754996,0.219654,
-1.341568,2.153977,1.832777,-0.246229,-0.944407,0.871400,-2.689902,0.399218,5.373973,281.754996,0.199834,
3.141170,0.231262,0.950555,-0.000178,2.693743,0.000107,0.004670,-3.063818,-0.002786,281.754996,0.231635,
1.047388,0.680676,-3.119399,-0.002002,1.740183,-0.000268,0.001292,-4.445174,0.000172,281.754996,0.195708,
2.681205,1.534928,-1.594842,0.622003,0.373112,1.106649,0.038009,-0.067537,1.051972,281.754996,0.230371,
1.098730,-0.412885,2.961662,-0.368567,1.020017,-0.827908,-0.215350,4.006303,0.258053,281.754996,0.234053,
1.039271,0.776287,-1.151652,-0.022014,-0.824890,0.019081,-0.077757,-3.453048,0.050393,281.754996,0.204960,
-2.167440,1.267386,1.395764,-0.434044,0.019604,-1.261885,0.430255,-1.501108,1.485305,281.754996,0.195769,
-0.549415,0.522134,2.414052,0.197926,0.250942,0.637457,0.012586,0.222192,0.035877,281.754996,0.214342,
2.459056,0.254032,1.057002,0.979464,0.352364,1.728751,3.212130,1.583705,0.189016,281.754996,0.205797,
-0.994096,2.963800,1.977672,-0.150062,0.032903,0.574255,-0.641534,2.357712,0.468604,281.754996,0.196943,
-0.858453,1.715108,0.235922,0.440500,-0.999588,0.005070,0.855036,-2.910339,1.463230,281.754996,0.214199,
