2.560550,1.810837,1.216968,-0.896792,1.483161,-0.707717,2.836239,-0.562723,3.167822,281.754996,0.107224,
1.047197,-1.031095,2.094997,-0.000001,-2.845916,-0.000000,0.000007,-0.241446,0.000000,281.754996,0.098737,
0.343565,-0.723141,0.988072,-0.298145,-0.143348,-2.546357,-2.378568,-2.090695,0.852758,281.754996,0.123772,
0.162060,-0.129808,-0.722752,-2.117486,-0.418600,1.895158,1.215849,-0.944124,3.573861,281.754996,0.113619,
-1.689909,-0.559407,2.138087,0.886368,1.338582,-0.076336,0.497921,1.723903,0.131284,281.754996,0.099337,
-1.044372,0.608132,1.046980,-0.016284,2.782348,0.000022,0.010635,-4.839901,-0.000014,281.754996,0.105100,
1.047163,-2.943177,-0.150667,-0.000085,-2.294110,0.000083,0.000389,-2.522020,-0.000378,281.754996,0.108983,
1.974810,-0.747403,1.598780,0.993011,-0.030060,-1.769884,-0.091576,0.307361,2.176523,281.754996,0.089131,
-2.094203,-1.581875,-3.131294,-0.000424,-3.177177,-0.000026,0.000096,4.994853,0.000006,281.754996,0.115588,
1.078975,0.947086,0.061229,-0.255713,0.949064,1.117109,-0.446987,1.447708,-0.166085,281.754996,0.115914,
1.047201,1.378598,-2.087923,0.000010,-1.978526,0.000000,-0.000025,-4.190830,-0.000001,281.754996,0.114746,
-3.136004,0.929459,-0.304492,-0.014877,1.403138,0.137369,-0.048055,1.056625,0.124524,281.754996,0.090673,
3.141562,-0.693792,-2.044008,-0.000129,-1.941023,-0.000039,0.000224,-4.312564,0.000068,281.754996,0.119524,
-1.283653,-2.857304,1.123274,-0.566747,0.537285,1.329036,-2.086830,2.783334,-0.969444,281.754996,0.154814,
-2.216409,2.393698,-3.075632,0.591983,1.472619,-2.726201,-1.093601,3.579837,-0.438545,281.754996,0.094844,
-3.130951,-0.443811,0.019222,-0.041229,2.870737,-0.004900,0.037773,-4.846902,0.004361,281.754996,0.108802,
-0.799547,-0.986463,1.115929,-2.398520,0.080386,3.441725,3.255873,0.653104,1.362050,281.754996,0.108888,
-2.105610,2.737646,-0.699607,-0.322702,-1.374961,-0.808506,0.029769,2.357246,0.102077,281.754996,0.092745,
-2.077444,-0.232539,1.940482,0.234929,-0.720068,-0.176510,-0.174382,2.871886,0.173551,281.754996,0.114921,
-1.213427,2.120188,2.664727,-0.328963,-0.250515,-0.916832,0.333174,-0.047433,-4.721642,281.754996,0.082740,
-0.127842,-0.654303,2.388357,-0.260832,0.840939,-0.631257,-0.454506,2.723860,-1.103831,281.754996,0.127010,
-2.094395,-3.141541,1.479035,-0.000000,0.000060,-0.000002,-0.000001,-0.000212,-0.000004,281.754996,0.399358,
-2.095544,1.482775,-1.058184,0.001701,3.319237,-0.000108,0.004497,-4.824036,-0.000297,281.754996,0.131361,
0.025773,3.016070,-2.463474,0.663465,-0.449550,-1.106002,0.160588,-0.819672,-0.642495,281.754996,0.106175,
3.141590,2.814238,2.135509,-0.000011,2.037224,-0.000003,0.000019,4.126642,0.000005,281.754996,0.120616,
-2.093426,-2.892796,2.106866,0.002185,1.597743,0.000157,0.010670,3.392573,0.000799,281.754996,0.100807,
-3.141584,-0.421332,0.950310,-0.000015,-3.215785,0.000009,-0.000037,4.566587,0.000022,281.754996,0.130595,
1.047196,0.681416,-3.119426,-0.000003,-1.833523,-0.000000,-0.000011,-4.440165,-0.000001,281.754996,0.097286,
2.576993,-2.921633,-2.892633,0.687629,0.731543,-0.001768,-2.876905,-0.275959,-5.326781,281.754996,0.131859,
1.023025,0.390256,1.077299,-0.080746,-1.880293,-0.015736,0.140511,-4.574430,0.025447,281.754996,0.130359,
1.047185,0.806695,-1.148505,-0.000026,-1.412024,0.000016,-0.000130,-3.151233,0.000081,281.754996,0.106226,
3.141541,2.848496,-1.063114,-0.000089,-1.690038,0.000008,-0.000501,-3.847044,0.000048,281.754996,0.099512,
-0.000759,-2.304445,-3.061857,0.003726,-1.193371,0.001787,-0.008940,-2.862424,-0.004361,281.754996,0.114400,
-0.000473,1.626911,-2.979905,0.003748,2.418495,0.003937,-0.001051,-4.360693,-0.001108,281.754996,0.108301,
-1.047919,-1.489590,3.080493,0.005412,2.710996,-0.002000,-0.002568,-4.771060,0.000952,281.754996,0.105015,
1.676011,-1.355253,-0.260337,-0.863366,-0.379413,-0.995375,-2.033791,-0.879794,4.032044,281.754996,0.115935,
1.527265,-2.021173,2.313685,-0.797602,-0.614791,0.562246,3.828526,0.112269,5.916593,281.754996,0.104193,
1.234072,2.560369,-1.813747,-2.149158,-1.158056,-0.525939,0.304581,2.778273,0.682265,281.754996,0.095139,
1.047197,2.690001,0.000001,0.000000,1.792614,0.000000,0.000001,4.883792,0.000000,281.754996,0.134505,
2.094389,-2.536225,-3.137813,0.000034,2.810449,0.000001,-0.000021,-4.850002,-0.000000,281.754996,0.105662,
1.372757,-1.957505,1.407146,-0.838790,-0.956714,-1.404807,-1.790962,-0.526806,-6.700068,281.754996,0.096664,
2.903301,0.717026,-0.243554,-2.680138,-0.132984,-2.445445,1.338279,2.351712,-2.398485,281.754996,0.105057,
-2.923031,1.216847,-2.850201,-0.210183,0.524467,0.204099,1.708110,1.239042,4.083798,281.754996,0.106047,
2.150784,-0.768923,-2.432041,0.070464,-0.109026,0.235432,0.299152,1.933787,-0.958865,281.754996,0.094294,
1.047265,-2.745684,1.126414,-0.001291,-2.024779,-0.000626,0.000369,4.507262,0.000179,281.754996,0.100934,
2.603899,-0.919626,0.080813,1.255146,0.086237,-0.324147,4.498603,0.076624,2.225034,281.754996,0.106858,
-0.108738,-1.582123,0.031483,-2.097346,0.302344,-1.512594,0.054194,-4.712480,0.010268,281.754996,0.124792,
