0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063615,3.347018,-0.134368,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.935831,-1.727607,-3.286685,0.000000,0.000000,
1.051767,1.110861,-0.356396,2.118314,1.443796,-0.733910,-0.032361,-0.456347,0.118021,281.754996,0.013554,
0.329505,-0.323693,0.988859,-0.811899,-0.166863,-8.166313,2.320990,-2.235157,-0.820820,281.754996,0.014279,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.241309,-0.036256,6.051830,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605598,3.218262,0.479259,0.000000,0.000000,
0.339788,1.588872,0.031372,-1.793947,-2.648160,0.022066,-0.229810,2.604110,-0.043385,281.754996,0.011399,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002680,-0.001345,0.356455,0.000000,0.000000,
-2.006579,2.598300,-2.515704,0.047809,1.591075,0.128339,-0.023225,-1.455725,0.146583,281.754996,0.014142,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097593,4.820315,-0.030952,0.000000,0.000000,
1.809857,0.868832,-2.117192,0.852099,-3.954008,-0.159259,-3.233987,-1.671858,0.443041,281.754996,0.013052,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.044529,-2.542297,-0.305716,0.000000,0.000000,
1.654214,-1.077004,1.167057,-2.048650,0.249356,6.428993,4.516319,0.103503,3.395566,281.754996,0.015522,
-0.210380,-0.599588,-2.171848,0.514304,0.034627,-1.500030,-0.648852,3.826657,0.307078,281.754996,0.043732,
-1.047316,3.012005,-2.605994,0.000078,0.108238,-0.003821,0.000059,0.068213,-0.003285,281.754996,0.032855,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.234587,-1.485100,-0.517451,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.469084,0.302744,0.875640,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731433,-0.318106,0.473268,0.000000,0.000000,
