-1.180671,-2.210269,-2.222165,-0.167129,0.135876,-1.059496,-1.699465,-1.454752,1.370636,281.754996,0.020317,
-0.218590,-1.478602,2.065718,-4.077518,0.675952,0.092366,-0.829470,-3.798185,0.143074,281.754996,0.016860,
-1.100721,-0.079779,-1.361670,-2.084049,-0.754738,-4.168144,0.455897,0.686850,-1.257455,281.754996,0.029894,
-2.077665,0.607704,1.837216,0.326941,-2.629734,-0.334337,0.044892,-3.466343,-0.087328,281.754996,0.029513,
-1.719632,-1.945942,-2.266914,0.137419,0.037402,4.411624,-3.536863,-0.808285,4.027237,281.754996,0.014580,
-0.317999,-0.869140,2.095868,-1.874756,-0.068925,6.058942,-3.510436,1.472456,-0.031033,281.754996,0.018616,
1.059802,-2.603915,-0.160794,0.029990,4.018905,-0.030510,0.007070,-4.422345,-0.007405,281.754996,0.025960,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002680,-0.001345,0.356455,0.000000,0.000000,
-2.283019,-3.013499,3.111292,0.503313,-3.110514,-0.055750,2.474979,-1.575750,-0.451203,281.754996,0.030637,
-2.769113,0.912337,2.959028,1.925814,-0.362527,1.371186,3.527620,-0.735943,-4.303246,281.754996,0.024563,
1.098358,1.118852,-2.085836,0.175462,2.624493,0.007439,-0.746554,-1.053678,-0.038348,281.754996,0.028849,
2.063167,1.681939,-0.070169,-3.607219,-0.066060,-0.083530,0.149706,4.600070,-0.063976,281.754996,0.016457,
-2.746663,-1.326804,-2.000810,0.510319,-3.991303,0.095230,-2.974609,1.345455,-1.715591,281.754996,0.031891,
-2.022142,-0.652835,-0.167928,1.542707,0.719300,-0.521624,0.356040,3.958945,-0.392517,281.754996,0.062518,
-1.047313,2.323982,-2.607051,-0.000037,0.083287,0.002504,-0.000044,0.104308,0.002674,281.754996,0.040415,
2.379852,-1.404711,2.167598,-2.652541,1.024771,0.264618,1.761824,-2.808508,0.786505,281.754996,0.022409,
-1.979696,-1.494657,2.542074,2.501086,1.138987,1.341184,0.086241,-1.035195,0.744152,281.754996,0.021221,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731433,-0.318106,0.473268,0.000000,0.000000,
2.658696,-0.292955,1.597406,-0.387325,1.123708,-0.271118,-0.252498,-0.037397,6.312573,281.754996,0.023912,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286640,0.484276,3.668971,0.000000,0.000000,
2.460787,-0.230545,0.051587,1.065377,-0.106648,5.775401,-3.389613,1.431542,-1.057614,281.754996,0.033835,
-2.094395,3.141587,1.479036,-0.000000,0.000002,-0.000002,0.000000,0.000022,0.000000,281.754996,0.366591,
-2.086596,0.586045,-1.056781,0.016631,-4.118242,-0.000906,-0.021779,4.909142,0.001253,281.754996,0.043251,
2.592206,-3.105198,-0.245081,0.271358,0.165511,0.019482,3.675235,0.031232,-6.647775,281.754996,0.021699,
2.446908,-2.631888,1.833935,-1.088448,-2.724305,0.122132,0.128859,1.741453,-0.255654,281.754996,0.034372,
1.152965,-1.829845,2.057500,-0.189209,-4.250224,0.042931,1.087270,3.365919,-0.241679,281.754996,0.017671,
-3.137895,0.767955,0.948872,0.091720,2.044073,-0.051324,0.035513,-3.554919,-0.021581,281.754996,0.042608,
-0.059776,-2.028329,2.123762,-0.351824,-1.471428,-0.843816,0.870991,-0.964976,0.153871,281.754996,0.014148,
