-1.986732,-2.931415,-0.821051,1.105985,-0.321501,0.421623,-0.997990,-2.176404,-1.608927,281.754996,0.876079,
0.872161,-1.457426,-0.935682,-0.209642,-0.312182,-0.487479,-0.789808,-3.852402,-0.549093,281.754996,0.873435,
-0.750286,2.849038,-0.116108,0.593054,-0.623120,0.174602,-2.334846,2.273423,1.695713,281.754996,0.873967,
-1.135347,-3.007334,-1.791148,-0.016276,-0.015203,-0.048362,0.738151,-1.161435,1.898054,281.754996,0.875090,
1.729606,-1.702042,0.675690,-0.552628,0.748533,1.232886,-0.751052,0.933018,3.060426,281.754996,0.881156,
1.279432,2.221696,-0.930879,-0.676369,0.686007,2.066162,-2.797875,-1.343051,-2.035982,281.754996,0.858312,
-1.809482,0.967954,2.731848,-0.796973,0.623330,-1.176205,-1.227925,0.258896,6.908286,281.754996,0.864362,
-2.642699,-2.609981,-2.839261,-0.383185,0.333553,-0.116748,-0.073845,0.228042,-0.188811,281.754996,0.872902,
1.840317,2.272666,0.583593,-0.320055,0.267567,0.014501,-0.531768,0.329964,5.845179,281.754996,0.901992,
1.236099,0.411151,-2.722615,0.046970,-0.412851,0.207000,-0.274294,-1.228956,-1.690087,281.754996,0.892800,
1.066312,1.554270,-2.007429,-0.035810,1.270137,-0.026575,-0.013721,-4.816926,-0.007327,281.754996,0.877553,
-2.522872,-1.787987,0.699210,0.285530,0.910848,1.647259,-1.462927,0.562725,5.030071,281.754996,0.874300,
-2.197237,-0.918857,-1.656120,-0.895401,0.726539,-0.489498,-0.356265,0.453006,-2.722556,281.754996,0.885159,
-0.667027,2.793434,3.065205,-0.206999,0.250014,-0.707542,2.223136,-1.756230,-1.037152,281.754996,0.890063,
2.791875,-1.592395,2.312530,1.223019,-0.777131,0.885275,-0.222708,1.972653,-0.341713,281.754996,0.869859,
2.636137,-0.422891,-1.440227,-0.516394,-0.360809,1.153178,0.567133,0.099140,-2.746053,281.754996,0.893056,
-1.424173,-0.608379,1.593516,-0.315887,0.442709,1.415708,0.077524,-0.140342,-2.271264,281.754996,0.912911,
0.808662,-2.907778,-1.454350,-0.298106,0.068816,-0.753682,-0.857719,0.833480,4.709119,281.754996,0.877610,
-0.337149,-1.120755,-2.712388,-0.514545,0.341503,0.633626,1.155438,0.162268,7.941057,281.754996,0.876160,
-0.039759,-1.765749,-1.846917,0.099394,0.739019,-1.637883,0.242024,-3.049960,0.444146,281.754996,0.874283,
0.301736,-2.806061,-2.322784,0.084979,-0.077648,0.155898,1.628389,2.020248,-2.661573,281.754996,0.886594,
-1.029888,-0.509994,2.162214,-0.785837,-0.466736,-1.582807,0.010371,-4.886198,0.004279,281.754996,0.884340,
-2.275195,-2.986109,-0.284697,-0.714185,0.748866,1.639666,-1.514318,1.265108,3.476179,281.754996,0.892211,
0.582347,-1.334352,-1.313833,0.678245,0.908461,-0.744753,-2.233989,-0.463501,4.599551,281.754996,0.883866,
3.140738,2.588626,2.136900,-0.001476,0.877578,-0.000416,-0.001118,4.940153,-0.000287,281.754996,0.877614,
0.145437,1.394822,0.096607,0.676635,0.146370,1.376200,1.020008,3.751371,0.608372,281.754996,0.863426,
-1.214742,2.359890,-0.370903,-0.892928,0.616257,0.492115,-0.744811,1.385253,3.021130,281.754996,0.873549,
2.809869,2.106143,0.197073,0.165839,1.214075,-1.973172,-3.480171,0.079630,-4.672631,281.754996,0.861981,
0.073148,1.557176,-0.001379,0.136522,0.691796,-0.011551,0.044463,4.875978,-0.000368,281.754996,0.907876,
-0.739853,-2.032803,1.227706,0.489437,-0.748070,0.061518,-3.356004,-0.475627,-4.037293,281.754996,0.909206,
-1.053042,1.863997,0.477613,-0.021675,0.548589,0.098362,-0.009288,-0.438248,-0.133791,281.754996,0.881164,
0.827843,1.993891,-1.581509,-0.757762,-1.265000,-1.021934,-0.093827,-0.037748,-5.836958,281.754996,0.869350,
0.593623,2.687977,-1.141921,-0.688365,-0.686333,0.801300,-0.978270,-0.978866,0.571458,281.754996,0.893593,
1.914031,-0.195607,2.328112,-0.233555,1.256685,0.185783,1.638629,1.813271,2.766847,281.754996,0.886684,
2.466692,-1.066243,0.696826,-1.018140,-0.050469,0.260838,-2.227945,0.062174,7.788146,281.754996,0.888354,
2.943403,-1.902580,2.452831,-1.267194,-0.084201,-0.405132,-1.117189,1.071732,-4.134219,281.754996,0.871778,
-1.099039,0.993409,-2.479548,-0.191089,-0.762176,-0.253515,0.308445,0.320233,-1.398874,281.754996,0.890329,
2.481366,-1.207615,1.454708,-0.704912,0.225991,0.065879,-1.387233,0.314756,-7.641844,281.754996,0.872494,
-0.474826,2.661367,0.074805,-0.855025,-0.820517,-1.561410,-0.625740,-0.704690,-0.285664,281.754996,0.898594,
-2.800926,-0.260475,-0.931739,0.493011,1.014303,-0.741768,-2.848461,1.727905,-2.056165,281.754996,0.878879,
0.984280,-1.211720,-1.310889,0.391237,0.221123,0.831257,-0.580884,-1.635920,1.175031,281.754996,0.866437,
2.520857,-1.594377,2.523597,-0.462642,-0.313524,-1.298489,-0.094586,-0.400387,-0.650050,281.754996,0.881894,
1.760247,2.087776,2.992723,-1.026860,-0.034623,-2.090829,-3.799877,-0.048199,3.639375,281.754996,0.876374,
-1.375777,-1.488842,0.087920,-0.131640,1.259844,-1.670921,0.979475,2.585585,0.529015,281.754996,0.874043,
-0.165628,2.121145,-2.987610,-0.141044,1.210526,-1.140475,-2.126759,0.315418,-2.117738,281.754996,0.889512,
