-0.959344,-2.655170,2.710894,-0.572682,-0.525143,-5.436049,0.039884,1.319780,-0.278767,281.754996,0.038810,
1.056474,-1.760269,2.095031,0.003004,3.046252,0.000011,0.074891,4.212130,0.000286,281.754996,0.035265,
-1.309985,0.276711,-2.518466,1.355736,0.322081,-5.770194,-0.703870,0.765288,4.573787,281.754996,0.050262,
-0.187872,-1.906525,-1.292053,-0.788411,0.802228,0.072381,-1.675764,1.675750,3.027022,281.754996,0.048472,
-2.416926,2.002833,-0.977183,0.082556,-0.416212,-1.565934,-3.876139,-0.752453,-1.652692,281.754996,0.034282,
-2.197132,-1.381564,3.055119,-0.795798,-2.655143,-0.011106,0.788263,3.882641,-0.418414,281.754996,0.038425,
1.047519,2.149975,-0.151011,0.000288,1.757365,-0.000279,0.004274,0.746126,-0.004162,281.754996,0.045231,
-1.754705,-3.086046,1.903597,-2.424879,-0.243353,2.292956,3.529802,0.365421,-4.548884,281.754996,0.023958,
-2.094834,-1.183411,-3.131333,-0.000643,-3.636893,-0.000040,0.006036,1.985872,0.000372,281.754996,0.050260,
-2.715599,1.202522,2.075495,-0.820251,-0.231888,-4.000581,-4.269913,-0.647399,0.484739,281.754996,0.045184,
1.046596,0.661964,-2.087947,-0.001473,-4.025941,-0.000057,0.003639,4.574526,0.000141,281.754996,0.048947,
3.140425,0.396218,-0.200601,0.002599,-3.735554,-0.003554,-0.005384,3.824259,0.007396,281.754996,0.032630,
3.140715,-1.786169,-2.044296,0.003729,-4.026658,0.001127,-0.007841,3.947113,-0.002375,281.754996,0.052742,
-2.100117,1.019253,-0.006290,-0.005106,-1.378550,0.000235,-0.085508,-0.418534,0.003228,281.754996,0.084344,
-1.047239,2.172558,-2.614856,-0.000005,0.008765,0.001157,-0.000006,0.010936,0.001207,281.754996,0.048767,
2.794170,0.136037,0.226065,-1.500205,-0.010876,3.845595,-3.086128,0.779213,-4.972852,281.754996,0.042612,
-0.992100,-0.644337,0.775727,-1.481051,-0.507083,-3.641468,0.200072,3.165095,-0.424064,281.754996,0.040418,
1.827585,-2.691239,-0.852018,-0.183415,4.258981,0.150949,0.651847,-2.832167,0.864496,281.754996,0.024702,
2.244439,0.251592,-0.313125,2.726724,1.342428,0.408223,-0.935395,-1.820698,2.558194,281.754996,0.044725,
2.916192,-0.362673,1.065510,-0.527563,-2.802133,-1.092029,1.450501,3.448852,0.159534,281.754996,0.018149,
2.292047,2.147949,-0.567610,0.261882,-3.387533,-0.825979,0.363099,0.087325,5.468156,281.754996,0.054175,
-2.094395,-3.141586,1.479038,-0.000000,-0.000015,-0.000001,-0.000001,-0.000029,-0.000004,281.754996,0.374605,
-2.094611,0.164951,-1.058243,-0.000692,-0.181225,0.000046,-0.002854,2.373207,0.000189,281.754996,0.063318,
2.091874,-3.048579,-1.070149,-0.555213,0.699467,0.136709,0.036260,-1.373871,-0.005001,281.754996,0.042280,
-3.141219,2.918321,2.135599,0.000616,-3.714849,0.000153,-0.004363,3.080515,-0.001084,281.754996,0.055329,
2.690581,0.069111,-0.157727,-0.211189,-2.459608,0.999014,-4.252440,0.197931,4.354293,281.754996,0.034565,
-3.141550,0.481453,0.950289,0.000143,-1.197322,-0.000086,-0.000078,-4.751944,0.000047,281.754996,0.062827,
-0.243382,1.707704,-1.171982,-0.152055,-2.909374,-0.016926,-1.239314,-3.179006,0.973805,281.754996,0.032570,
-2.031581,-0.682051,0.234289,0.019630,1.482836,-0.016728,0.327066,3.331946,0.554181,281.754996,0.059585,
0.857431,-0.718555,0.977166,-0.160984,2.242303,-0.099931,-1.455283,3.434180,0.620657,281.754996,0.061960,
1.155288,-0.418559,-1.148362,0.135583,-4.051985,-0.040463,-0.471181,4.300110,0.295118,281.754996,0.043446,
0.983556,0.973622,0.619472,2.667298,-0.325998,-4.840742,-0.262626,-0.304889,1.775571,281.754996,0.034168,
0.004260,-2.496511,-3.064919,-0.173894,-1.694878,-0.097982,0.022178,-4.548189,0.010387,281.754996,0.048480,
0.000300,0.894728,-2.979247,0.000394,-3.475586,0.000416,-0.003568,1.951366,-0.003779,281.754996,0.044126,
-0.972174,-1.124545,-0.321905,0.436406,3.225358,-0.242996,-0.617733,0.637557,1.786325,281.754996,0.039961,
