2.954096,0.166721,2.279327,-0.288805,0.810515,-1.056256,-1.988885,1.724164,-2.465115,281.754996,0.186435,
1.047214,-0.595627,2.094997,0.000044,-1.625475,0.000000,-0.000052,-4.883714,-0.000000,281.754996,0.171507,
0.583647,-0.250974,-3.064878,-0.515078,1.239575,0.512637,3.494790,0.596415,1.637627,281.754996,0.196575,
2.238709,1.088114,-2.771510,-0.710432,-0.460218,2.592765,-0.925291,-0.246987,-3.730016,281.754996,0.191055,
-0.074746,-2.920965,-2.915032,-0.661842,-0.558779,0.377964,0.682139,-2.330267,1.102521,281.754996,0.172298,
-1.046507,0.890198,1.045964,-0.088338,-0.641951,0.001330,0.009235,-2.268856,-0.000068,281.754996,0.177705,
1.039313,2.688151,-0.147743,0.017536,-2.630163,-0.015967,0.022317,4.415945,-0.021190,281.754996,0.181138,
0.105540,2.908895,-2.061913,0.093773,-0.418614,-0.291823,1.186944,-3.039551,0.232058,281.754996,0.163063,
-2.115450,-1.855484,-3.122668,-0.049604,0.889627,-0.009393,-0.237579,3.272794,-0.027006,281.754996,0.190779,
0.374709,2.105659,2.735544,0.830583,0.041622,0.153788,1.556618,0.025203,-8.459048,281.754996,0.191593,
1.047202,0.711014,-2.087923,-0.000000,-2.974953,-0.000000,-0.000036,4.229502,-0.000001,281.754996,0.190664,
1.986009,2.895223,0.077742,-0.112938,-0.271261,-1.264533,-1.148549,-3.105241,-0.545675,281.754996,0.165198,
-3.141571,-1.762677,-2.043990,-0.000287,-1.225943,-0.000087,0.000174,4.146356,0.000053,281.754996,0.195117,
-0.036529,-1.685699,-2.512014,-0.074253,-1.250555,-0.212421,0.057767,-1.462276,-0.351054,281.754996,0.228943,
-2.379652,-2.819211,-1.201897,-1.049683,1.181327,0.241879,1.916418,-2.413359,-1.918579,281.754996,0.168775,
2.905187,-1.256918,2.041510,-0.736151,-1.011528,0.774117,2.599645,2.204807,-0.831887,281.754996,0.180792,
-2.994692,-0.996031,-2.877410,1.777955,0.020696,4.294870,1.479740,0.485418,3.002099,281.754996,0.194964,
-1.186273,0.233669,-0.529020,-0.285005,0.438072,-0.154916,0.025182,-0.047950,3.096293,281.754996,0.168575,
-2.235664,-2.821172,-2.772779,-0.250192,-1.528196,1.009889,0.527169,-1.673549,2.104955,281.754996,0.184989,
-1.348719,-1.689578,-0.688965,-0.920727,-1.252208,0.213599,0.652716,-1.378503,2.411886,281.754996,0.155216,
2.520514,-1.845034,-2.166811,-0.189029,-0.248402,-2.568316,-3.426876,-0.957476,1.512846,281.754996,0.208201,
-2.094394,-3.141339,1.479039,-0.000003,0.000458,-0.000022,-0.000003,-0.001034,-0.000018,281.754996,0.423964,
-2.147526,-0.979516,-2.467436,0.299479,0.896870,1.308844,-0.339267,0.434500,1.398685,281.754996,0.204264,
-0.001174,2.648530,2.199106,-1.030903,0.895441,0.795884,-0.001532,-4.735355,-0.000996,281.754996,0.185149,
3.141593,-2.331831,2.135509,0.000001,-0.865577,0.000000,0.000002,-3.243088,0.000001,281.754996,0.194198,
-1.812689,2.791359,0.633672,0.277925,-0.454073,0.352035,-0.602706,0.933663,3.516679,281.754996,0.173580,
3.141440,-0.024329,0.950402,-0.000240,2.500081,0.000145,0.002193,0.349342,-0.001311,281.754996,0.205893,
1.047203,0.815663,-3.119425,-0.000051,-0.153530,-0.000007,0.000066,-3.193330,0.000009,281.754996,0.169951,
0.373800,2.718800,1.858300,-1.259155,1.231166,0.180080,1.018676,-1.574801,-1.745100,281.754996,0.204294,
1.604074,2.061117,2.675092,0.275065,1.115650,0.326046,-0.843827,-0.008467,9.755762,281.754996,0.208477,
1.045192,0.667943,-1.148094,-0.004258,-1.199670,0.002805,-0.012049,-4.332084,0.007525,281.754996,0.179742,
-3.115166,2.784081,-0.908480,0.082110,-0.945189,0.028202,0.173092,-4.004595,0.153002,281.754996,0.171364,
-1.485311,0.752456,2.265514,-0.880779,1.859360,-0.039599,2.670612,0.854474,3.011241,281.754996,0.189481,
-0.788035,0.656158,-2.081257,0.316852,-0.595407,2.845683,-1.357307,3.282758,-0.107053,281.754996,0.178249,
-1.115575,-0.204587,-1.620291,0.182338,-0.889188,-1.040293,-0.123173,-0.417089,-1.646879,281.754996,0.174284,
-2.156330,-1.110300,-1.410837,0.071883,1.436446,-0.235354,0.418822,0.426906,-1.609450,281.754996,0.186885,
-2.737947,2.099472,1.546337,0.601026,0.040602,-1.535284,-0.343035,-0.001966,-9.333200,281.754996,0.188283,
-0.705442,-0.519542,-0.771707,0.621917,-1.053668,-1.870357,-0.035244,1.757481,-0.076529,281.754996,0.168909,
1.047197,-2.478359,0.000001,0.000001,-1.065414,0.000000,-0.000003,-4.567672,-0.000000,281.754996,0.211561,
2.094393,-2.250871,-3.137812,-0.000010,-0.733534,-0.000000,-0.000026,-2.261730,-0.000001,281.754996,0.177615,
1.051334,1.142804,-0.389801,-0.712371,-0.016078,-1.671938,-0.023249,-0.552610,0.109551,281.754996,0.174430,
-0.634209,0.414926,-0.818541,-0.855361,0.923764,3.663075,-1.171545,-1.194042,-1.918010,281.754996,0.180941,
-0.740031,-2.165463,-0.427402,-1.873065,-0.125841,2.802339,1.107776,-0.182052,-7.462821,281.754996,0.180493,
-2.092959,-1.329862,-1.448641,1.198782,-1.568555,-1.258265,-0.005105,1.343600,0.026603,281.754996,0.167737,
1.046153,-2.781568,0.769717,-0.285581,-1.015825,0.349625,-0.004969,2.968212,0.010919,281.754996,0.172703,
0.719237,0.799771,-1.573847,0.538841,0.562889,1.264738,0.028081,0.017131,6.135823,281.754996,0.187743,
0.376228,-2.974344,-2.917446,-0.778665,-0.197488,2.846608,-3.099660,-0.804904,-4.936118,281.754996,0.206341,
0.000363,0.653874,0.935653,-0.000390,-2.697058,0.000271,-0.001962,4.366539,0.001364,281.754996,0.213903,
2.186851,1.961380,2.080868,0.107653,-2.818736,-0.004722,-1.260521,1.866910,0.102366,281.754996,0.192068,
2.240895,-1.976746,1.736549,0.089180,0.079181,-2.748008,-0.952264,-0.746093,3.509050,281.754996,0.159523,
-2.104248,-2.656427,-2.124648,0.041444,-2.584357,-0.007246,-0.016931,4.944200,0.003082,281.754996,0.190298,
2.075114,1.025171,-0.915880,0.189893,0.491019,0.039050,0.266335,0.304362,0.221422,281.754996,0.172127,
-2.086256,1.669794,1.047174,0.015891,-1.167937,-0.000001,0.035727,-4.779680,-0.000005,281.754996,0.196364,
-1.764405,2.677468,0.292419,-1.746414,-0.883892,-2.277242,0.474247,-1.726016,1.140974,281.754996,0.186443,
-2.012787,2.569533,1.047247,-0.960093,-1.990094,0.027763,0.175575,4.799724,0.000052,281.754996,0.177342,
-0.154863,-2.668091,2.218429,1.713905,-1.278581,0.657923,-0.312475,4.117188,-0.243906,281.754996,0.160638,
1.001742,1.240542,2.177688,0.120011,1.998831,-0.203097,0.550891,-2.630504,0.281189,281.754996,0.174571,
3.028190,0.280561,1.690985,0.202666,-0.675961,1.092929,-0.392146,1.240145,2.080078,281.754996,0.197133,
2.882420,1.640759,-0.292903,-0.879515,1.173406,1.252097,-0.466361,-2.223984,1.125322,281.754996,0.183306,
-0.690560,-2.533412,1.840244,0.122584,1.165899,2.600213,0.796160,-1.680675,-1.520875,281.754996,0.179512,
1.047197,-1.231523,-3.132463,0.000000,-0.673244,0.000000,0.000000,-2.625130,0.000000,281.754996,0.206788,
2.095046,0.716538,-2.093256,-0.008930,1.350800,-0.000062,0.005337,-4.185515,0.000036,281.754996,0.185137,
-1.052373,-2.023659,1.091041,-0.009162,-2.382764,-0.002542,0.075231,-1.043878,0.019905,281.754996,0.232301,
-0.000001,-1.417457,2.094436,0.000006,1.787257,0.000000,-0.000004,-4.480220,-0.000000,281.754996,0.196493,
-0.003666,-0.301923,-2.808167,0.151727,-1.247266,-0.954461,-0.018326,-2.124778,-0.057117,281.754996,0.175288,
0.001152,-3.029748,-1.386809,0.001214,-1.354779,-0.003682,-0.008559,-0.863280,0.027797,281.754996,0.222152,
-0.000596,-0.005521,-1.698956,0.000073,-0.416736,0.000162,0.003353,0.031060,0.016572,281.754996,0.211551,
1.047198,-2.671155,3.070156,0.000001,1.283602,-0.000000,0.000001,4.823617,-0.000000,281.754996,0.188702,
-1.226116,-1.623228,-1.219176,-0.384530,-1.610134,-0.183346,0.348376,-3.691402,-0.395182,281.754996,0.182743,
-2.094407,-2.603919,-2.090394,0.000032,-2.786857,0.000001,0.000008,4.995183,0.000000,281.754996,0.188476,
-0.343100,-1.211360,-1.558668,1.031355,0.170062,0.000521,0.137340,0.044325,-7.545992,281.754996,0.168501,
-3.019887,1.358794,-0.552357,0.133719,-1.137216,-0.509377,0.091377,0.323756,2.112994,281.754996,0.170354,
1.479247,-1.485618,1.115467,1.090174,-1.096773,0.405926,1.191024,-1.284587,0.494799,281.754996,0.168683,
1.025148,1.431772,3.092858,0.207530,-1.844872,-0.051877,-0.132451,4.512733,0.039008,281.754996,0.197077,
-1.046549,0.726166,0.001026,0.000103,-3.074117,0.000001,-0.005557,4.104788,-0.000034,281.754996,0.169756,
-3.141586,-2.770496,3.140702,-0.000069,-1.798294,0.000000,0.000048,4.485765,-0.000000,281.754996,0.195905,
-1.050124,1.507006,-2.056801,0.764256,-0.794212,-2.667295,0.008297,-4.877349,0.001879,281.754996,0.207880,
-3.065490,-1.317723,1.038340,-0.803513,0.517797,0.564615,0.778699,-3.531502,-0.041394,281.754996,0.186894,
-1.683898,-2.449533,0.108587,0.922693,1.633517,0.399072,-2.162649,1.379539,-1.461073,281.754996,0.170561,
0.009273,-0.999454,0.908912,0.017407,-2.508802,-0.014281,-0.125980,-0.652912,0.110967,281.754996,0.173432,
0.002714,2.736938,-1.043463,0.006866,1.720255,0.000151,-0.014218,4.684590,-0.000319,281.754996,0.202975,
-3.105847,1.291886,1.813375,0.051046,-1.758366,-0.070664,-0.264298,-2.215206,0.593361,281.754996,0.175543,
-0.149515,0.174558,1.633899,0.027335,-0.037358,-0.861677,0.353345,-0.423965,-3.688315,281.754996,0.179354,
