3.059910,-1.331433,0.002713,0.052479,-1.620165,0.044613,0.798077,3.652709,0.012990,281.754996,0.779642,
2.838861,2.866982,-2.375289,1.240928,-0.007774,0.083708,1.782266,1.501899,-3.998225,281.754996,0.769235,
-1.750412,-2.443863,-2.177880,-0.484369,0.479202,-0.937038,-2.074458,2.154164,1.061397,281.754996,0.784212,
1.544834,0.063332,0.429948,-0.298754,0.990717,1.055813,1.357278,0.020371,9.406420,281.754996,0.776082,
-0.384997,-1.495625,0.267285,-1.004723,-0.658939,-0.991032,-0.711205,-1.368838,-1.470019,281.754996,0.775018,
1.654302,1.487494,-2.231986,-0.691954,0.694511,1.793865,-1.097362,1.100142,0.961138,281.754996,0.769568,
-0.313980,0.736397,-0.501642,-0.671406,-0.686484,1.262142,-0.158604,-0.155465,4.808659,281.754996,0.773657,
-2.840113,-3.090456,-0.783893,-0.592772,-0.547304,-1.075137,2.734135,0.332437,5.517894,281.754996,0.773875,
-0.511575,-0.665231,-1.049275,-0.115297,0.300609,-0.437237,2.059746,-0.164288,-0.025670,281.754996,0.794493,
-1.037554,-0.930675,2.778449,0.097539,-0.102839,-0.096785,0.062911,0.792517,-0.240879,281.754996,0.793080,
1.031841,1.478033,-2.065694,-0.025099,-1.128886,-0.005941,0.063022,-4.784739,0.010880,281.754996,0.776843,
1.508008,1.846905,-1.798553,0.611813,-0.207846,0.647036,2.284683,-0.399645,5.612911,281.754996,0.774826,
-1.382864,2.422041,2.423238,-0.590061,0.587016,0.239538,-1.292784,1.226433,-3.909907,281.754996,0.783531,
0.753769,-1.774377,-2.548396,-0.154885,0.138609,-1.186783,-0.458195,0.540780,4.325024,281.754996,0.811816,
-3.001634,1.026706,0.102885,0.991201,-0.961363,0.593447,-1.938246,0.267249,-1.235999,281.754996,0.760273,
-0.268816,-2.571688,-0.731434,0.478024,0.546251,-1.965107,-0.291807,-2.000972,-0.811460,281.754996,0.791213,
2.271551,0.062458,-1.651570,-0.364319,-0.498059,-1.318778,-0.597408,-0.192668,-4.833808,281.754996,0.812555,
