-2.268241,1.677374,-0.906843,0.628638,-0.192541,2.537013,-0.714590,-3.756081,-0.640055,281.754996,0.327921,
1.012680,-1.354514,2.095016,0.010267,-2.512755,-0.000054,0.312305,3.962555,0.001163,281.754996,0.309504,
1.067820,-0.177300,0.471375,-0.031854,1.038155,-0.964811,0.041571,-0.394917,0.526329,281.754996,0.338735,
1.678048,-1.539634,1.230041,-0.264391,1.110428,3.029254,0.377839,1.343306,0.461782,281.754996,0.338485,
-1.402304,1.999525,-2.465271,-0.641421,-0.709139,1.086956,-1.857122,-0.300685,7.531381,281.754996,0.322829,
1.966842,-1.978105,-2.207479,1.443819,-0.202180,-0.437743,1.654480,-1.495191,-1.167715,281.754996,0.319893,
0.369909,-0.385234,-1.457175,1.599770,0.227555,1.280787,0.603691,-0.680508,-3.403871,281.754996,0.319734,
-0.325633,0.301251,-2.954342,-0.771141,0.734065,1.280023,-2.169675,1.860419,-2.731162,281.754996,0.306497,
-2.453186,-0.427725,-2.311348,-0.600418,1.194448,-0.775332,0.993260,1.810032,-1.512858,281.754996,0.333533,
-2.053860,2.591656,0.384312,0.129325,0.012187,1.899086,-0.019428,-2.007763,-0.087511,281.754996,0.337957,
1.050920,1.277427,-2.087651,0.000821,2.457845,0.000028,-0.043034,-3.184490,-0.001741,281.754996,0.330082,
-0.121891,2.146457,0.931813,-0.296171,0.121984,-1.088620,-1.661368,0.683255,1.198432,281.754996,0.310035,
2.942447,-1.772971,1.322696,-0.342791,0.356881,-0.361807,1.086124,-2.301023,2.358559,281.754996,0.333747,
-0.910396,-1.337084,-1.636849,-0.087330,0.882796,-0.139283,-0.253341,0.689672,-2.523397,281.754996,0.368948,
-2.300307,2.599692,-1.694941,0.089683,0.247689,0.788956,0.057831,-1.480944,0.296064,281.754996,0.312901,
2.736542,-1.884991,0.398091,-1.029567,0.290894,2.351893,-1.394364,0.376207,-7.053190,281.754996,0.323113,
-1.581774,-0.700998,0.600442,0.499916,0.267737,-3.319624,-0.579408,-0.032417,4.937353,281.754996,0.347991,
-0.251159,2.214853,-0.409373,-0.661707,-0.444105,0.283902,1.075215,-0.433212,-6.027792,281.754996,0.313383,
-2.987691,0.161070,1.054567,-1.811475,0.250635,-1.643409,-1.971878,-2.079363,-0.087209,281.754996,0.329498,
0.516056,1.134001,2.292764,-0.930954,0.035644,-1.351560,3.999817,0.024121,5.415589,281.754996,0.297735,
-1.150476,1.682036,2.935069,-0.206946,1.332140,-0.004029,0.406549,3.662928,-0.579951,281.754996,0.340566,
-2.094403,-3.134825,1.478994,-0.000057,-0.000139,-0.000407,0.000030,-0.027605,0.000216,281.754996,0.470358,
-2.231157,-0.755150,2.722473,-0.301937,1.404847,-0.262130,0.393623,-1.086111,-2.428865,281.754996,0.349851,
-1.345971,0.200007,-2.203556,-0.102220,-1.267204,-2.017234,-3.051749,1.669413,2.073438,281.754996,0.332616,
3.140797,2.369022,2.135635,-0.002034,0.672036,-0.000524,-0.008043,3.640884,-0.002000,281.754996,0.333847,
-1.226512,0.023318,2.885771,-0.552569,0.699556,0.577175,1.839187,-0.215990,-3.548754,281.754996,0.319468,
-3.131503,-0.175874,0.931317,0.003814,-2.294711,-0.001749,-0.122919,2.365725,0.089082,281.754996,0.347255,
1.090648,0.299892,2.551705,-0.104304,0.114337,0.356993,0.079845,0.766999,0.792391,281.754996,0.306985,
1.108111,2.189695,0.602329,-0.039896,-1.661134,-0.452906,-0.203989,-0.324474,1.695077,281.754996,0.347170,
2.930466,-1.168637,-1.785067,-2.220656,0.007534,-0.018503,1.657550,0.860810,4.426481,281.754996,0.351780,
2.587760,1.119587,2.632990,0.960666,0.105581,-3.684914,-0.218683,-0.004389,9.715137,281.754996,0.311342,
-2.056746,2.664468,1.031955,0.086553,1.403249,-0.005504,-0.078233,4.914790,0.007160,281.754996,0.311352,
0.098372,2.047108,2.786112,0.480726,-0.264207,1.091368,0.695696,-0.326849,-2.520774,281.754996,0.335311,
1.838642,-1.230471,-1.247505,0.365379,1.080112,-0.383727,2.440870,1.551177,-3.346389,281.754996,0.326858,
0.125840,0.277570,-0.583383,0.289435,-1.625288,-1.104591,0.221235,0.613375,2.440524,281.754996,0.314142,
2.132468,0.945802,1.303382,0.113318,-0.250397,-2.407456,-0.390870,1.069630,-0.755836,281.754996,0.330744,
-0.060493,-2.766553,2.093656,-0.145586,0.919762,-0.006440,-0.389007,4.437490,0.001725,281.754996,0.335284,
2.605166,-1.012221,-2.916710,-1.072611,-0.149817,1.474830,-3.880287,-0.015734,-6.207263,281.754996,0.316533,
1.072800,-2.390144,0.000323,-0.156797,0.941448,-0.000389,0.242301,-3.865249,0.000470,281.754996,0.353497,
2.049531,3.120576,3.129731,-0.056271,-2.322453,0.009296,0.669169,0.311993,-0.047645,281.754996,0.315885,
2.901308,-1.321207,-1.910961,0.154673,-2.129171,0.405425,1.914860,2.345314,2.349611,281.754996,0.309472,
-1.242467,2.694947,-2.882405,-0.205525,-0.215697,-0.264576,-0.450758,-2.890267,-0.887497,281.754996,0.324923,
2.056622,0.951364,0.929147,0.042162,-2.079525,-0.091404,0.508526,1.321266,-0.376046,281.754996,0.314831,
-1.935089,1.470156,3.065642,-0.212275,0.808493,1.840338,-0.666143,-4.129383,0.308930,281.754996,0.309474,
0.314612,-2.120852,2.898820,-0.868097,0.020586,0.491569,3.012296,-0.173573,-5.373277,281.754996,0.307119,
1.256676,0.477852,1.296998,-0.089563,-0.400312,1.441649,-0.294408,-2.933299,-0.547880,281.754996,0.326369,
-1.839650,2.958352,-0.441316,0.561240,-1.415229,0.956785,0.720874,-0.460798,-5.721494,281.754996,0.346095,
-0.000828,1.883759,0.934970,0.007876,0.217633,-0.005340,-0.009456,-2.787597,0.006619,281.754996,0.354765,
1.859714,0.357207,-1.646856,0.315325,0.594267,1.132150,0.350462,-0.756901,3.018331,281.754996,0.319517,
-1.357551,-2.508403,-1.330826,-0.726499,1.268822,-0.992001,0.853925,1.862598,-1.947577,281.754996,0.301907,
-1.099224,-2.925315,-1.156709,0.453948,-0.315425,-0.172670,-0.586169,2.824933,0.399637,281.754996,0.322516,
2.875086,-0.298399,-0.431644,0.652410,-1.557287,1.609318,-0.610677,-0.740779,4.314469,281.754996,0.320256,
-2.150263,0.883753,1.047033,-0.096523,2.005452,0.000197,0.735826,2.321608,-0.000728,281.754996,0.335223,
0.746613,1.381443,-0.586675,0.165655,-0.859112,-1.559915,-0.396907,0.491721,-4.144804,281.754996,0.341969,
-3.069120,1.598306,-2.012859,-1.395843,0.703367,-0.689358,0.086264,-4.720831,0.043064,281.754996,0.323809,
2.126601,0.046126,0.444010,0.058189,0.083049,-0.623886,-0.112983,-0.162353,-0.928337,281.754996,0.305928,
-2.845694,0.999804,0.284786,0.125357,0.445585,-1.561951,-2.521059,0.293682,-5.790317,281.754996,0.316388,
0.324944,1.898878,2.193109,0.002478,-1.023700,0.752685,-3.296366,1.485769,-2.011535,281.754996,0.338015,
0.897404,0.434839,0.026908,-0.274981,-0.017427,0.042662,-0.569694,4.330716,-0.092175,281.754996,0.329125,
-3.023235,1.719714,2.814128,1.082475,0.214485,1.048049,-0.416837,2.346670,1.249429,281.754996,0.323236,
