1.642334,1.171159,-0.142579,1.379808,0.252382,3.017074,-4.141309,0.352074,3.775929,281.754996,0.146909,
1.047196,-1.477139,2.094997,-0.000003,1.803988,-0.000000,0.000005,4.803925,0.000000,281.754996,0.132523,
2.150245,2.747773,-0.929858,-0.271563,-1.782878,-0.665746,-0.297093,4.281334,-0.218256,281.754996,0.159505,
2.365870,2.155100,-0.314409,3.096141,-0.022855,0.050964,-2.100056,-0.364910,5.790079,281.754996,0.153245,
-0.094859,0.423657,-2.607508,0.958231,1.555923,-1.469999,0.013040,-0.144206,-0.828794,281.754996,0.135183,
-1.042164,-0.372251,1.046968,0.014487,-3.299868,-0.000015,-0.033117,4.492895,0.000046,281.754996,0.140207,
1.048439,2.683478,-0.152033,0.001884,1.688909,-0.001704,-0.003264,4.402516,0.003203,281.754996,0.143994,
0.089657,-2.309828,0.431086,2.808665,-0.509037,1.565091,-0.290627,0.795368,-2.040263,281.754996,0.126483,
-2.092045,-0.840110,-3.131131,0.002523,3.138011,0.000140,-0.028649,-2.908811,-0.001799,281.754996,0.152699,
0.958293,2.474362,-1.548982,-0.229836,0.775977,1.351631,0.035997,-0.286591,-1.098509,281.754996,0.150488,
1.047196,0.411128,-2.087923,-0.000002,1.438377,-0.000000,-0.000006,4.717184,-0.000000,281.754996,0.151835,
-3.126572,-1.624833,0.040997,-0.460682,0.280663,1.302053,0.036079,4.892201,0.008920,281.754996,0.124455,
3.141541,-1.654570,-2.044013,-0.000088,1.449497,-0.000027,-0.000190,4.787711,-0.000058,281.754996,0.157138,
0.116113,2.485442,-1.176816,1.446250,0.387819,2.737859,0.611587,4.009504,-0.501157,281.754996,0.192786,
-1.316300,2.961106,2.397094,-1.766904,-1.270826,1.310598,1.904464,1.096255,4.880499,281.754996,0.130484,
-3.118419,-0.906978,0.292639,-0.030158,-1.488865,-0.106415,-0.202511,-1.301066,-0.487870,281.754996,0.142976,
-2.628439,-0.997428,0.821331,-0.639455,-0.118931,-1.761562,3.850168,0.018155,-6.196456,281.754996,0.150909,
-1.888857,0.898022,2.501017,-0.403055,-0.100739,3.084579,0.896093,-0.606838,4.895543,281.754996,0.130036,
2.409428,-0.676541,-1.703985,0.471739,-1.068146,-0.862684,0.698272,1.021349,3.307136,281.754996,0.148888,
-2.185986,-1.208597,-2.320310,-0.143787,0.123756,-0.559009,-0.935322,-1.745076,1.505752,281.754996,0.116259,
-2.826538,-2.587280,0.931581,-1.335076,-1.016027,-0.692919,-0.350718,2.741996,0.253542,281.754996,0.166228,
-2.094395,-3.141483,1.479039,-0.000001,0.000187,-0.000006,-0.000002,-0.000447,-0.000014,281.754996,0.411584,
-2.088075,0.333109,-1.065455,-0.094519,-1.389753,0.011613,0.051192,4.198476,-0.005613,281.754996,0.168853,
-1.999205,-2.443746,-2.707998,0.337625,-0.323118,-0.799341,0.187581,-1.108806,1.355487,281.754996,0.146281,
3.141591,3.074100,2.135509,-0.000003,-2.892764,-0.000001,0.000025,0.997856,0.000006,281.754996,0.156302,
-2.101208,-1.492297,2.089056,0.474064,1.467754,-0.005123,-0.023840,-4.860351,0.000764,281.754996,0.136276,
3.141476,0.576299,0.950383,0.000605,2.486519,-0.000362,-0.000263,-4.730835,0.000157,281.754996,0.168763,
1.047197,-0.843573,-3.119426,0.000013,0.702096,0.000002,-0.000002,2.861583,-0.000000,281.754996,0.131006,
-1.238969,-0.051493,-3.089565,-0.643849,-0.722557,-1.280151,2.655422,0.637640,0.835732,281.754996,0.168650,
1.024723,-2.683546,-1.371903,-0.102395,0.845020,-1.420697,-0.036983,2.749081,0.108891,281.754996,0.166594,
1.046704,-0.754947,-1.148263,0.007830,-0.323736,-0.004860,-0.004524,3.668017,0.002830,281.754996,0.141773,
3.141184,1.256392,-1.063081,0.001557,0.689935,-0.000149,-0.004959,2.932618,0.000473,281.754996,0.133314,
0.008459,2.415266,-3.007474,-0.121752,-0.585061,-0.114229,0.066703,3.774526,0.056774,281.754996,0.151538,
0.010360,-1.001789,-1.650239,0.173946,0.596839,-0.767914,0.036340,0.160226,0.299166,281.754996,0.141147,
-1.053288,-2.505592,3.082112,0.002965,-3.278598,-0.000701,0.029746,4.642717,-0.010730,281.754996,0.139844,
-1.758740,0.327327,2.235145,-0.434651,1.885825,-1.207284,-2.140914,-2.026979,-1.923714,281.754996,0.151716,
-0.604453,2.744649,1.181411,0.490568,0.812663,-1.944661,1.656202,-1.026103,1.410779,281.754996,0.145838,
-0.149660,1.019955,2.361540,-0.927615,-0.357115,-0.397579,-1.504745,-0.255818,-3.107591,281.754996,0.132410,
1.047199,-2.695500,0.000001,0.000002,-1.639125,0.000000,-0.000003,-4.865448,-0.000000,281.754996,0.173602,
2.094369,2.769144,-3.137813,-0.000005,-3.284444,-0.000000,0.000173,4.494418,0.000004,281.754996,0.140868,
1.184134,1.983157,-0.929194,-0.885612,-1.865622,0.691303,-1.769614,1.408392,-1.308030,281.754996,0.134766,
2.991615,-1.692764,-3.099236,0.672044,-0.765177,0.057244,0.771754,-4.170434,0.197193,281.754996,0.141654,
-1.689503,2.100005,2.087621,0.536792,-2.403131,-0.007569,-4.684650,-0.029330,0.190442,281.754996,0.145666,
-2.180510,1.836157,-0.529791,0.059486,-1.470013,-0.736344,-0.016957,-0.062816,-1.825401,281.754996,0.130178,
1.042733,-1.701058,1.124913,0.007556,3.259292,0.002599,0.024816,-4.497571,0.011786,281.754996,0.134874,
2.198094,-2.725215,-1.563591,-2.057877,0.608890,-3.286630,-0.010458,-0.097603,0.967510,281.754996,0.145287,
