-1.639208,-1.179032,2.791498,0.281263,-0.127798,-3.540694,-2.246498,0.195244,7.837897,281.754996,0.276565,
1.047210,-1.781099,2.094997,0.000017,0.851565,-0.000000,0.000111,4.037458,0.000000,281.754996,0.257296,
1.056222,0.197709,-0.092485,0.060927,0.321630,-0.020406,0.107940,2.686913,-0.061483,281.754996,0.289683,
1.948559,1.060328,-1.526464,0.610238,0.840782,-0.519181,0.280700,-0.023651,-4.196172,281.754996,0.284861,
-2.237303,-0.312431,2.285986,-0.206734,1.273336,-0.753637,1.032727,3.076169,1.337841,281.754996,0.272878,
0.625195,1.863563,2.238368,-0.733005,-0.668841,2.221400,-3.333783,-0.870007,-3.073382,281.754996,0.268870,
0.544189,1.526676,-0.288946,0.195909,0.056560,-1.225948,0.426282,-0.198029,-1.004106,281.754996,0.265890,
0.290365,0.007320,2.960936,0.035729,-0.713124,-0.509016,3.276212,0.060575,-3.945298,281.754996,0.254404,
-1.237945,-0.370507,2.031759,0.609736,0.141699,-0.056179,-1.179149,-3.701529,0.448433,281.754996,0.279492,
-1.374646,2.322207,2.692368,-0.510334,-1.692399,-2.140576,0.713590,-0.387789,-6.289976,281.754996,0.285466,
1.047475,1.880217,-2.087910,-0.001862,0.341810,-0.000075,0.003328,-2.995558,0.000130,281.754996,0.278598,
0.799862,-0.013095,2.628573,-0.038759,-2.044763,-1.404260,0.107131,0.004593,-6.749067,281.754996,0.259864,
-3.140000,-0.285730,-2.041660,0.004679,-0.747203,-0.000580,0.015444,-3.732778,0.004928,281.754996,0.283027,
-0.720843,2.182465,-0.942341,-1.068872,-0.495975,2.480466,-3.809307,-0.692595,-2.478893,281.754996,0.318833,
-2.131977,-0.760462,2.502988,-0.545538,0.315536,0.883912,-0.124100,1.273648,-0.690615,281.754996,0.261761,
1.262519,-0.262134,2.453352,-0.101884,1.096728,-0.957329,1.007974,-1.339778,3.744049,281.754996,0.272322,
2.323334,-1.051833,0.290991,0.445155,-0.036733,0.880714,2.036942,-0.034548,4.858105,281.754996,0.293440,
-2.716904,0.760549,-2.942149,0.539470,-0.197106,0.855094,2.577830,-0.915426,3.514567,281.754996,0.258868,
-1.744456,2.226172,-2.517322,-1.031511,-0.350565,-1.442861,-1.190424,-0.285073,7.642069,281.754996,0.279349,
-2.468363,1.678211,-1.732738,-0.696529,-0.803044,-0.821405,0.666136,0.961027,2.523070,281.754996,0.245717,
-2.103708,-1.109385,2.645210,0.067131,0.288339,0.066084,0.011194,0.075608,-0.273595,281.754996,0.291933,
-2.094401,3.139820,1.478997,0.000021,-0.002942,0.000147,0.000023,0.007229,0.000165,281.754996,0.453343,
-0.719813,1.341276,-1.763669,0.102433,0.024246,-1.643762,-1.445048,-1.172290,-4.424544,281.754996,0.299967,
2.262993,-1.988451,-2.343981,-0.197079,1.453350,0.631313,-1.685694,-1.001297,3.132963,281.754996,0.278908,
3.140889,2.786798,2.135361,-0.001545,1.712102,-0.000410,0.005085,4.339461,0.001256,281.754996,0.282835,
2.471866,-1.265264,-2.315990,-1.480049,-0.466578,2.396146,2.827461,-1.016495,-4.432336,281.754996,0.264788,
-3.138803,-0.750669,0.947485,-0.019881,-0.817008,0.012726,0.025184,3.711438,-0.015533,281.754996,0.295381,
1.045860,-0.468692,-3.119436,0.002910,-2.536212,0.000182,0.003281,4.921390,0.000437,281.754996,0.256978,
0.076771,-2.845403,1.764015,0.803898,0.071475,-0.197161,0.394199,2.069551,-1.204257,281.754996,0.298980,
-1.881884,-2.473822,-0.600204,-0.756669,0.584419,-0.698998,0.284166,-0.830971,2.429297,281.754996,0.297734,
1.038482,-0.977925,-1.629078,0.018710,0.743925,0.144412,0.022249,-0.179397,0.251904,281.754996,0.262037,
-1.993609,-2.368056,1.044690,-0.790257,0.795493,0.145640,1.014634,-3.492995,-0.015268,281.754996,0.258958,
-1.747381,1.136221,-2.765357,-0.681910,-0.637175,-1.674896,-1.780489,-0.285271,-7.523180,281.754996,0.283060,
-2.444778,0.873047,-0.279519,-0.820538,-0.415553,-1.154503,-2.514375,-0.828293,5.593979,281.754996,0.275343,
-0.032301,2.988849,2.948470,-2.351556,-0.186085,0.448773,0.363049,1.842174,-0.475060,281.754996,0.262050,
0.724753,2.338382,2.241913,-0.360143,0.902512,2.494509,-2.767376,1.713678,-2.622942,281.754996,0.280444,
-0.247579,-2.194167,2.137256,-0.404425,2.132731,-0.020443,3.204514,1.077056,0.828663,281.754996,0.283174,
1.328141,-1.004230,2.244342,0.202237,0.055032,3.651890,-3.333428,-0.385095,-3.219142,281.754996,0.259367,
1.072668,-2.293611,0.000007,-0.173946,0.282876,-0.000012,0.315522,-2.805288,0.000013,281.754996,0.301692,
2.094230,2.276078,-3.137806,0.001147,-0.089644,0.000014,-0.002123,2.592124,-0.000048,281.754996,0.264673,
-0.010436,-0.510595,2.577144,0.153235,-1.553694,0.646020,0.000746,0.610444,0.012117,281.754996,0.258210,
-1.128198,0.560541,-2.842793,-0.180648,1.374008,-1.923435,-0.083088,-3.011816,-0.207865,281.754996,0.276302,
2.275025,0.274706,2.154382,-0.075633,2.407921,-0.067321,-1.723233,-3.093229,-0.627018,281.754996,0.269699,
