2.911852,-2.564185,1.608225,0.928735,-0.980417,1.700070,-0.057265,-0.426750,1.015687,281.754996,0.348419,
1.021776,-1.042069,2.095326,-0.033572,-2.268487,-0.000266,0.380908,-0.076708,0.002127,281.754996,0.326650,
1.436939,1.945188,-1.252834,-0.603338,-0.612692,-3.086058,-3.384068,0.689956,4.800338,281.754996,0.357304,
2.224656,2.791854,-0.401780,0.081772,-0.606170,-0.989977,0.339132,-1.432486,-1.772561,281.754996,0.356807,
-1.499150,2.903723,0.558240,0.637697,-1.114332,1.677771,-0.383101,-0.072413,7.346247,281.754996,0.340904,
-1.145368,-2.140757,0.718127,1.602996,-0.472936,-1.026508,0.792006,0.365516,-2.398922,281.754996,0.340249,
-2.883905,-0.098810,0.322887,0.382321,0.014377,0.810928,1.891429,-0.592128,5.504133,281.754996,0.340897,
-0.980887,-1.826758,2.392394,1.337406,-0.243367,-1.895737,0.429869,2.208320,1.070149,281.754996,0.323613,
-2.218270,-0.352706,-1.542839,0.024306,-1.718518,0.875057,-0.074609,-0.340101,1.774938,281.754996,0.351658,
2.513519,2.174034,0.794363,-0.572589,-0.464254,0.220625,3.354450,0.264807,-6.357418,281.754996,0.359858,
1.049953,1.101158,-2.087667,0.002946,2.294368,0.000111,-0.040776,-0.805687,-0.001646,281.754996,0.347535,
2.905454,2.064858,-1.738441,-0.589507,-0.074543,0.768613,-1.561865,-0.161960,-5.678273,281.754996,0.329568,
-1.298849,2.321800,-0.075979,-0.895236,0.250404,-1.897966,-2.590615,2.236635,1.201884,281.754996,0.353074,
-0.969902,1.557384,1.556637,-0.337264,-0.535543,-1.314768,0.001963,0.206480,0.092366,281.754996,0.385441,
-1.974419,-2.626283,2.934149,-0.954962,-0.180401,0.852432,-0.035580,-3.801108,0.051052,281.754996,0.330041,
-1.849106,-2.891033,-2.053000,0.533170,0.552227,0.112272,2.432932,2.511379,0.607398,281.754996,0.341581,
-2.719591,-1.019946,2.061408,0.527121,0.032500,-2.534323,-4.730360,-0.121934,0.939329,281.754996,0.370300,
