3.128486,-3.066307,-2.496263,1.059409,-0.069832,-0.892450,0.068410,-0.399575,-0.357844,281.754996,0.950718,
-1.414579,-3.036709,-1.973921,-0.003073,-0.826628,0.401345,3.967833,-0.653790,2.999894,281.754996,0.942803,
-0.321390,-0.923594,2.943007,1.381138,0.163345,-0.671307,3.169091,-0.854987,-4.296825,281.754996,0.945040,
-0.814476,0.313177,-1.800871,0.306605,0.701034,0.237985,1.207733,1.968701,2.925301,281.754996,0.947903,
-1.700270,-2.924775,1.053865,0.004861,-0.316885,-1.799859,-3.681903,-1.146458,-0.147313,281.754996,0.949517,
2.242855,-2.801117,2.611210,0.086677,-1.004101,-0.713407,0.022888,0.078312,2.248958,281.754996,0.931286,
1.641253,1.039670,-1.905872,-0.163208,0.989038,-1.541059,-4.126419,-0.020000,-5.238351,281.754996,0.933529,
2.461324,-2.520460,2.408718,-0.472303,-0.476110,-0.577495,-0.755283,1.273588,-2.081265,281.754996,0.939056,
2.930711,-0.810781,-1.154550,-0.357468,0.285086,-1.360005,-2.128116,2.491099,1.420199,281.754996,0.967099,
1.067820,-1.529965,-2.923187,0.107907,0.162508,0.116365,0.029951,-3.927343,0.046033,281.754996,0.958851,
1.119039,0.766487,-2.261559,0.085229,1.178130,-0.058139,-0.624347,3.195320,0.684585,281.754996,0.944033,
-2.064230,-0.890262,-2.964833,0.237114,-1.342370,1.148497,-0.347397,-1.948543,-0.407351,281.754996,0.939573,
-1.505375,-1.536265,-0.141002,-0.987737,0.924336,-1.521692,0.462422,0.884330,-0.416348,281.754996,0.944886,
-1.316419,-2.861895,0.966581,-0.720363,0.655327,-1.469835,-2.343968,2.496516,1.156417,281.754996,0.949151,
-1.296719,-1.616013,3.134297,-0.813787,-0.934847,-0.589921,0.460084,-3.628812,-0.020144,281.754996,0.942577,
1.908799,-1.251818,-0.339505,-0.864302,-0.801805,1.033430,-1.133153,-1.282784,3.677576,281.754996,0.954491,
-2.777130,0.679531,-2.547551,-0.590557,0.581093,0.380872,-0.420044,0.430124,3.915924,281.754996,0.973158,
1.229717,2.783441,0.258185,-0.008796,0.835903,0.515418,-0.885975,2.682999,-1.733935,281.754996,0.945313,
2.672296,-2.307423,-0.749710,1.085936,-0.676517,0.956222,2.484931,0.303511,6.166789,281.754996,0.945711,
-1.878236,-0.496389,1.585728,0.551626,-0.907420,1.522496,-0.011026,0.177856,0.491972,281.754996,0.939355,
-0.341004,3.048833,-0.979077,-0.235505,1.270383,-0.006830,4.018787,0.700431,1.665838,281.754996,0.944828,
2.400777,1.454349,0.456062,-0.449439,0.094525,0.007493,0.273812,0.573362,2.665753,281.754996,0.952132,
-0.561526,1.622504,2.488683,-0.905894,1.059256,1.986036,0.290336,-0.212161,1.420979,281.754996,0.952634,
-3.024495,0.225834,3.120202,-0.770781,-0.787542,-0.909044,-1.337802,-2.936778,0.171933,281.754996,0.949309,
3.139735,2.392900,2.140045,-0.007639,0.502459,-0.003340,-0.017261,3.866048,-0.004757,281.754996,0.943258,
-1.557983,1.098643,-2.926105,0.466728,-0.130094,-1.705526,-3.940742,0.023578,-5.947681,281.754996,0.939615,
1.733366,-0.081176,2.599576,-0.499162,-0.172580,-1.741749,0.236737,0.031201,8.560333,281.754996,0.946368,
-2.254466,-3.031920,-1.143922,1.042525,-0.053696,-0.241920,2.094554,-1.372947,-1.250877,281.754996,0.930915,
0.009017,1.953798,0.270776,-0.004401,0.148276,-0.047517,-0.084866,1.407422,-0.179129,281.754996,0.967334,
-3.080957,-0.020123,1.122081,-0.444864,0.430858,-1.663403,-0.880198,0.289226,-0.402261,281.754996,0.974228,
1.861518,0.467983,-3.023249,1.172437,-0.568831,0.666530,-0.500759,3.540000,-0.371303,281.754996,0.943313,
0.031853,-0.744168,0.626872,-0.353190,-0.986085,-0.945709,-0.089375,-1.197208,0.558370,281.754996,0.938482,
0.400153,2.511466,-0.717634,-0.784814,-0.802529,1.799409,0.805082,0.944542,2.446382,281.754996,0.952982,
3.135239,1.856611,2.345657,-0.028772,-0.212224,0.287106,-0.052546,-2.385093,-0.098649,281.754996,0.947704,
-1.272521,2.332139,-2.719614,-0.606009,0.252181,-0.355071,0.710104,-0.766014,4.513343,281.754996,0.958111,
0.527205,-0.631309,2.245943,-0.690911,-0.729617,-0.165778,1.426314,-0.046084,1.394354,281.754996,0.944714,
-1.145090,2.913355,1.528577,-0.004314,-0.451096,-0.417422,-0.141621,-0.382350,-2.224314,281.754996,0.950297,
3.067704,-1.811593,-0.959748,0.427877,-0.884066,-1.020912,0.701948,-3.534148,0.377001,281.754996,0.942384,
0.760638,-2.558721,2.143516,-0.805324,-0.411505,-1.267572,-0.662802,-3.177139,-0.196772,281.754996,0.957797,
-2.967236,1.037749,-0.837240,0.283273,-0.517400,-0.331608,2.017598,-0.099207,2.941333,281.754996,0.947296,
-2.059473,3.081778,1.426281,1.457518,0.036768,0.648748,-0.216127,0.372835,-0.933760,281.754996,0.936287,
2.517974,-1.835797,2.431997,-0.602249,-0.854479,-1.193339,-1.805455,-0.547980,-5.785285,281.754996,0.943119,
0.897575,-0.941417,-1.631729,0.094309,0.918321,0.641467,0.374726,-0.255524,4.054090,281.754996,0.943543,
3.047837,-3.047679,-0.263405,-0.594087,0.692967,-0.842390,0.938125,-0.939794,-1.894407,281.754996,0.945029,
0.015342,-1.532309,1.087815,-0.169698,0.117140,-0.898826,-0.026307,4.924661,-0.006443,281.754996,0.950593,
3.020605,-2.648143,2.387978,0.418227,0.829861,0.517919,0.102074,-2.963341,0.247326,281.754996,0.954374,
-2.294726,-1.171938,-2.363568,-1.705932,-0.326606,1.937632,-1.819232,-1.042111,3.803094,281.754996,0.947122,
-0.003413,0.344728,0.848150,-0.011490,0.461917,0.018195,-0.021644,3.553391,0.029434,281.754996,0.966124,
2.053705,-2.081793,1.685443,1.256218,-0.006360,-0.985260,0.205155,-0.063251,-1.145550,281.754996,0.941754,
-0.555879,-1.778987,-0.608608,-1.047573,0.499561,1.773821,-0.734122,-0.098936,-5.631858,281.754996,0.939298,
2.968188,-0.344689,-0.097879,0.539707,0.109812,0.717972,-1.216427,-3.568909,0.735639,281.754996,0.942123,
