-3.119941,-1.954806,0.457978,0.202542,-0.065122,0.084552,0.057993,0.396832,0.581548,281.754996,0.408356,
1.082313,-1.026938,2.101424,0.038283,2.170147,0.000869,-0.524677,-0.301958,-0.022131,281.754996,0.389702,
1.888088,-2.338724,2.941352,-0.382498,-0.451122,0.848569,-1.778386,-2.247835,2.437093,281.754996,0.421127,
-0.299044,0.356130,-0.023791,-0.029161,0.918470,-0.008325,1.876910,-2.726846,-0.268376,281.754996,0.418608,
-0.665983,2.899108,2.262104,0.294703,-0.320420,2.732870,-2.977636,1.206730,-3.277591,281.754996,0.406910,
0.315560,1.446790,-1.149220,-0.591872,-0.630853,-1.650579,-1.406308,-2.595527,0.888776,281.754996,0.405630,
2.091584,-3.013599,-2.488377,-1.759617,0.498339,2.642371,-0.014819,0.710106,0.072339,281.754996,0.405348,
0.623854,-0.021613,-1.743827,0.008351,0.833161,0.456550,-2.364139,-0.047614,-8.275500,281.754996,0.389640,
-1.140947,1.899497,1.685841,-0.588499,-0.564022,0.483176,-0.391519,-0.896994,2.177987,281.754996,0.414646,
-2.879127,-1.659176,0.768128,-0.659235,-0.315668,1.671334,-0.621538,-2.279886,1.379056,281.754996,0.425113,
1.044417,0.433202,-2.087744,0.011486,-1.589067,0.000449,-0.011172,4.816136,-0.000446,281.754996,0.411197,
-1.427086,2.094881,1.064586,-0.141571,0.000656,-0.268796,4.536282,-0.003041,0.473713,281.754996,0.394850,
-0.256638,-0.156335,-0.111051,-0.931210,-0.067863,1.459204,2.933850,1.533391,-2.030524,281.754996,0.420581,
-0.599342,-2.420928,2.591621,-0.890946,-0.301440,-0.527326,0.214595,-0.073916,5.413301,281.754996,0.448774,
0.607651,-0.828862,1.269721,1.089320,-0.423476,0.042374,-3.015525,0.596782,-4.754309,281.754996,0.395484,
-0.662186,1.155886,-0.119830,-0.160901,0.444378,-2.496716,-4.056052,-0.605513,3.048708,281.754996,0.406356,
0.324842,-1.116815,2.150290,-0.411860,0.143951,-0.239926,3.990509,-0.573995,1.350990,281.754996,0.440059,
0.993001,-1.208343,-1.975470,0.547633,1.175594,1.589071,0.671498,2.149046,0.500571,281.754996,0.391235,
2.286115,-2.164258,2.285398,0.207798,-0.187203,-1.935696,-2.235396,0.733488,-2.884652,281.754996,0.408803,
2.645801,-0.672606,-1.396815,-1.010203,0.724237,-0.086237,-1.073860,0.187300,3.734221,281.754996,0.383544,
0.679064,-2.186122,2.045490,-0.190957,-0.053325,2.292280,-4.251774,-0.604359,1.256626,281.754996,0.419177,
-2.094448,3.117755,1.478842,0.000244,-0.027954,0.001690,0.000214,0.097310,0.001510,281.754996,0.499784,
-1.073396,1.077620,-1.637444,-0.360899,-0.066610,-1.202134,0.077646,-0.090231,0.766295,281.754996,0.431909,
-0.208752,2.393253,1.840148,-0.330776,-0.854300,-1.033300,1.322652,-2.287918,-2.528066,281.754996,0.414600,
-3.140301,-2.572112,2.136515,0.002856,-1.093614,0.000699,0.002638,-4.913186,0.000670,281.754996,0.414663,
0.134153,-0.217957,-0.520823,0.220798,-0.239441,0.475012,-0.012946,0.023304,3.108821,281.754996,0.398369,
3.132140,0.478135,0.920877,0.022661,1.802169,-0.015913,0.017907,-4.600256,-0.014262,281.754996,0.428750,
1.565648,-0.351318,0.760198,-1.459217,0.109116,0.823495,-1.609912,0.043751,3.747556,281.754996,0.381195,
2.551512,-0.439998,-2.672090,-0.321643,-0.287715,0.915842,0.196525,-0.155054,2.400638,281.754996,0.427624,
2.531903,1.140215,1.518466,-0.081397,-0.250355,-1.482536,-0.726564,-0.054996,-9.180027,281.754996,0.437570,
-1.811895,-0.898245,0.743663,-0.846342,0.901232,-1.062160,-2.072914,-0.877013,5.339718,281.754996,0.401188,
-2.132514,-2.521825,1.045680,-0.089823,-0.998414,-0.015887,-0.162326,-4.761992,0.001478,281.754996,0.392230,
1.080518,2.007661,1.111404,0.399351,1.434925,0.385124,-0.473261,1.256291,-0.184607,281.754996,0.425877,
1.813148,1.800668,-2.289242,-0.503069,1.596336,-0.433250,1.982157,2.138242,-2.623099,281.754996,0.414385,
0.121086,0.950791,-0.997351,-0.653569,0.687108,-1.979216,-1.683811,1.318091,-0.507382,281.754996,0.390393,
-0.610256,2.268721,2.098831,-0.056566,0.194311,-0.256302,4.185755,0.641881,0.111402,281.754996,0.410823,
0.110216,-1.804596,2.095979,0.200451,-1.652168,0.001208,-1.047473,-3.612755,-0.009952,281.754996,0.417247,
