-0.958928,2.223255,1.275963,-0.727390,1.649107,0.754979,-0.937643,-1.407486,-1.536104,281.754996,0.237257,
1.047179,-1.281223,2.094997,-0.000011,-2.822774,-0.000000,0.000207,3.229016,0.000001,281.754996,0.219862,
0.831428,1.535610,0.198322,-0.492797,-1.373089,-0.035560,0.263097,-3.284804,0.356114,281.754996,0.249104,
3.000142,1.496007,1.749196,0.057340,-0.500814,-0.468306,0.233600,-2.265631,-0.787965,281.754996,0.243398,
-2.016280,2.091523,1.545753,0.768430,0.000666,4.068542,0.087143,-0.003146,2.315422,281.754996,0.227687,
-1.072821,0.526352,1.099214,-0.058420,-1.371779,-0.109547,-0.003133,-4.924490,-0.000986,281.754996,0.227550,
1.043841,2.299631,-0.149340,0.027692,0.041691,-0.037731,-0.037046,2.602551,0.035610,281.754996,0.228298,
-1.241220,1.175651,-1.321708,1.391894,0.708974,2.631179,-1.731146,1.067003,3.736965,281.754996,0.214110,
-0.995843,-2.362036,1.257625,0.018174,0.296901,-0.184680,-0.430242,2.869322,-0.629083,281.754996,0.239792,
-1.847830,1.721610,-1.973240,0.484469,1.631955,0.302438,-1.377124,3.104743,-1.047615,281.754996,0.244472,
1.047198,0.353862,-2.087923,0.000001,0.957768,0.000000,0.000004,4.364824,0.000000,281.754996,0.239238,
1.199271,-2.097986,0.327334,1.193080,0.306132,-2.001987,1.223268,-0.026851,3.663526,281.754996,0.215317,
3.141582,-1.227610,-2.043999,-0.000022,2.147031,-0.000007,0.000143,2.546594,0.000043,281.754996,0.243300,
-0.238025,1.252801,0.774432,-0.313438,1.199677,-0.290779,1.825657,-1.493795,-3.899829,281.754996,0.276121,
-3.076355,-1.026051,0.472951,2.506139,-0.030687,1.618067,-0.146877,-0.047062,-1.918404,281.754996,0.218888,
-2.293988,-1.731337,0.916827,0.863767,1.457566,2.545895,-1.206847,3.383896,0.995297,281.754996,0.228616,
-2.044697,-0.679063,-1.736668,0.793026,0.277715,3.196135,0.159417,2.108105,0.586945,281.754996,0.247194,
-0.710685,0.357777,-2.372020,0.160158,-0.317727,0.500098,1.358924,1.573363,-2.988996,281.754996,0.220734,
2.728501,2.389873,-0.485742,0.473539,1.366186,1.878298,-0.338705,0.142898,5.939050,281.754996,0.235248,
1.127645,-0.685438,-2.401892,-1.402752,-0.235243,-0.442142,-0.336747,-2.592875,0.889062,281.754996,0.204408,
-2.183216,-0.321544,-3.066140,1.197837,0.655362,0.212802,-0.730956,-3.863055,-0.336684,281.754996,0.258247,
-2.094399,3.141083,1.479010,0.000008,-0.001694,0.000055,0.000015,0.002079,0.000106,281.754996,0.440240,
-2.585635,-0.266563,-2.821725,0.465717,-1.058985,-2.460166,-1.990232,-0.199433,-5.680722,281.754996,0.257851,
1.287961,1.645798,-3.063864,0.540737,1.391956,0.115665,-0.717534,3.557935,-0.340841,281.754996,0.236481,
3.141592,2.594487,2.135509,0.000002,-2.353527,0.000001,-0.000001,4.949682,-0.000000,281.754996,0.243515,
