2.845024,3.106720,-0.354203,-0.114211,0.087903,-0.927922,1.879807,0.159970,-6.750000,281.754996,0.968722,
-0.822700,-1.936594,2.829362,0.051930,-0.889999,0.515838,-1.644432,-1.055661,4.472095,281.754996,0.956726,
-2.756709,-1.128374,-2.758495,1.175862,0.117653,-0.871317,1.815865,-0.199397,8.099729,281.754996,0.962447,
-1.136015,-0.494845,-0.466388,0.200331,-0.268190,-1.173608,-0.019372,-0.820756,0.223518,281.754996,0.961897,
-1.938538,-1.446153,2.352776,0.243717,-0.710618,0.422536,0.588020,-2.967933,1.152166,281.754996,0.965051,
2.523190,-1.569060,-0.940000,-0.093891,-0.842117,-1.904078,-0.023720,1.331028,-0.015805,281.754996,0.946815,
1.281720,-0.750310,-1.019559,0.449495,0.637430,0.539821,2.027307,2.954147,0.336968,281.754996,0.948596,
1.413664,-1.419515,1.048705,0.988515,-0.443500,1.156527,1.953008,-2.040780,0.017661,281.754996,0.954325,
-2.565130,-1.607090,1.105845,-0.678456,0.704235,-0.760672,-0.528235,0.772839,-0.187819,281.754996,0.979011,
1.049806,-2.368308,-2.986362,-0.068619,-0.716653,-0.028082,-0.023806,3.271622,-0.023928,281.754996,0.973574,
0.976782,1.119084,-2.180942,-0.051758,-1.380908,0.025109,0.989785,-1.011109,-0.525844,281.754996,0.958404,
-2.278335,0.960966,1.476743,-0.070380,-0.786404,0.131171,0.705533,0.303279,4.867527,281.754996,0.953555,
0.265163,3.002102,-2.963029,-0.660602,0.834161,-1.840522,-2.805809,1.222926,-3.330996,281.754996,0.958339,
0.124618,2.106735,-1.951828,-0.741542,0.865238,-1.659396,-1.660410,-0.156757,-1.513774,281.754996,0.961506,
0.159052,-0.204235,-0.110200,-0.543932,-0.780000,-2.227998,-1.776842,2.415924,1.219605,281.754996,0.958293,
-2.976316,0.132161,2.927712,-0.527267,-0.578124,1.535568,-1.757864,-1.360576,2.626591,281.754996,0.967195,
-2.062697,0.061746,2.345718,-0.219810,0.257476,0.682676,-0.340163,-0.668288,-0.638852,281.754996,0.985479,
1.537035,2.504441,-1.559651,-0.191361,0.224848,0.947290,-0.055557,-0.015929,3.322113,281.754996,0.958352,
0.793892,-1.166296,2.538865,1.030924,-0.301697,1.073290,0.758828,0.298102,6.272587,281.754996,0.960349,
-2.473568,0.640345,-0.601816,-0.126934,-0.560604,0.742294,0.362027,0.458450,3.028807,281.754996,0.953733,
0.167566,2.994311,-1.047548,-0.045884,-1.455684,0.080534,-2.177608,1.873538,0.004575,281.754996,0.959760,
2.679316,1.557827,1.883463,0.025077,-0.085065,-0.616995,0.154193,-0.737001,-0.226173,281.754996,0.964931,
1.053679,-0.423556,-1.079791,-0.920139,0.722014,1.536211,-0.028605,4.752778,0.005612,281.754996,0.966141,
-1.690100,1.461963,-0.266815,-0.713841,-0.615021,-1.543638,1.045996,1.155344,-2.155912,281.754996,0.961988,
-3.114906,-2.656179,2.148375,0.048318,-0.976293,0.019638,-0.045110,-4.886537,-0.014739,281.754996,0.957110,
-1.869492,1.468484,2.840244,0.188720,0.425253,0.994842,-0.583614,-2.301795,1.483174,281.754996,0.955679,
2.525711,0.066195,-1.463507,-0.914446,0.007711,0.451122,1.491564,0.085289,-8.945891,281.754996,0.962050,
-2.999626,-3.069435,0.939564,0.343928,-0.079439,-1.007291,1.913221,0.927454,-1.280373,281.754996,0.948123,
-0.008519,2.241900,0.350165,-0.000989,-0.016422,-0.101932,0.057402,-1.064070,0.200368,281.754996,0.976445,
-1.567145,-1.331627,-2.728245,-0.570673,0.968450,-0.664801,-1.067585,-0.013401,-6.218340,281.754997,0.989083,
-0.032075,1.753143,0.915160,0.833308,-0.359827,1.736353,-0.230527,-3.921449,0.192822,281.754996,0.957791,
0.676394,0.533023,3.016909,-0.399996,-0.578808,-0.528873,-0.117984,-2.058694,0.092625,281.754996,0.954903,
