-1.302873,0.681761,-2.672381,-0.083153,0.171150,-0.342305,-0.257528,-0.520166,-3.128629,281.755278,1.036967,
2.369137,0.578300,2.254486,-1.111060,0.585779,-0.387652,0.531749,-2.971018,0.554038,281.755048,1.022223,
1.813863,0.782798,2.641517,1.224195,-0.218560,-1.212718,0.184446,0.167390,-5.218632,281.755381,1.039706,
-2.992324,-1.049727,-0.426409,0.369871,-0.840032,-0.231207,-0.622310,0.009830,4.147021,281.755093,1.027599,
0.029218,-0.489656,-1.246516,0.372714,-0.805908,1.155960,0.036773,-4.095256,-0.050096,281.755199,1.034041,
-0.304555,0.047615,-2.907952,-0.228177,-0.064982,1.019123,-2.994642,0.332299,-5.054157,281.755083,1.026661,
1.347354,-2.148544,2.013466,0.268315,0.026639,0.593855,3.753111,-0.487641,-1.859093,281.755073,1.025555,
1.235745,-2.509840,-2.861626,-0.076145,0.543428,0.168247,-0.570285,2.670796,-1.272202,281.755091,1.027388,
-2.619307,-1.551015,0.900023,-0.715980,0.651828,-1.709632,0.268110,-0.017779,-0.253441,281.755496,1.042040,
1.028373,-0.074284,2.243939,0.057349,-0.146555,0.212663,-0.248004,-0.994124,-0.238762,281.755066,1.024718,
1.254160,-1.462774,1.107373,-0.218428,-0.128739,-1.062963,0.911174,-3.792480,0.332602,281.755082,1.026538,
-1.692697,-0.399783,3.001742,0.339619,-0.367841,-0.146352,1.547823,-1.521592,-1.380764,281.755086,1.026875,
2.030092,-0.162296,1.857114,-0.816933,1.023417,-1.615119,0.641450,1.738428,-1.106810,281.755119,1.029615,
1.786099,-0.435322,2.019853,-0.927797,0.828171,-1.493026,1.019068,2.832370,-0.463534,281.755148,1.031489,
-2.134271,1.690743,-0.775359,0.405967,-0.527816,-1.127927,-0.144033,-3.185018,-0.305962,281.755122,1.029886,
-1.322359,-0.025688,3.073848,-0.560492,0.804111,-0.639505,3.588082,0.255694,-1.478851,281.755154,1.031826,
-2.123921,2.940581,-1.385221,0.014984,0.537102,0.023211,0.192495,1.492549,-0.618561,281.755369,1.039436,
-0.009750,2.393222,-0.494346,0.193599,0.366413,1.308793,0.008002,-0.342164,-0.181897,281.755184,1.033348,
-0.461853,-1.448912,-1.944536,-0.868206,-0.470363,1.489084,-1.582599,-0.774556,-1.527315,281.755109,1.028938,
2.706370,2.730302,-1.054100,-0.266315,-0.879196,-1.749956,-1.594829,-1.236242,0.066057,281.755096,1.027818,
-0.539401,-1.304829,-1.547417,0.643933,0.362401,0.028324,0.250574,-0.011594,-7.133311,281.755130,1.030432,
-3.084838,-1.443896,-3.069142,0.293653,0.473916,0.051113,0.307396,-4.467261,0.135770,281.755227,1.035186,
