-3.052665,-0.840593,0.101737,-0.005159,1.921338,-0.015804,-1.023363,-2.672191,-0.644832,281.754996,0.554742,
-2.795352,0.247701,-2.317481,-0.207420,-0.262905,0.593694,2.488427,1.345992,-3.936920,281.754996,0.534091,
0.170311,1.482273,0.611907,0.991121,0.575496,-0.865484,-0.168022,-1.101953,1.238630,281.754996,0.564517,
2.742028,-2.974481,-0.810568,-0.416035,1.355893,-1.621073,-3.097932,0.662614,-5.324334,281.754996,0.548932,
-2.144976,0.705335,-2.044848,-0.141054,-0.741638,0.138227,-0.387638,-4.179374,-0.116095,281.754996,0.541112,
0.104752,0.588292,-2.483562,0.704420,-0.417946,-0.415467,0.116982,-1.831131,-0.548328,281.754996,0.551126,
0.933929,1.770038,2.304206,-0.370451,-0.442347,1.175625,-0.758126,-3.149986,-1.104208,281.754996,0.548565,
1.071683,1.027410,-0.143843,-1.532803,-0.362677,-0.247506,-0.332727,0.268715,0.306424,281.754996,0.546721,
-2.231615,2.506417,-1.088283,-0.267943,0.779205,0.158578,-0.652257,4.295134,0.161610,281.754996,0.567097,
1.752809,2.606816,-2.229376,-0.736423,-0.497481,-1.675199,0.131680,-2.385190,-0.112884,281.754996,0.570010,
1.057174,0.461038,-2.083590,0.020509,0.965646,0.001104,0.027904,4.907416,0.001810,281.754996,0.554718,
-0.478774,1.732376,-0.204251,-0.720127,1.168930,-0.648150,1.888798,0.485208,-2.655744,281.754996,0.543010,
0.124518,-2.646050,1.845014,0.104105,0.960784,-0.496883,0.112434,3.399950,-0.208707,281.754996,0.557375,
2.254079,-2.043326,-2.077200,-0.436994,0.131654,1.023703,-2.274660,-0.676253,-0.234888,281.754996,0.604092,
3.109852,-0.953952,0.561910,-0.258504,-0.968987,0.667372,-0.052399,0.157599,0.907793,281.754996,0.537395,
-2.311274,-0.338436,2.465360,-0.809072,-0.017042,-0.853708,0.706016,1.494314,2.865115,281.754996,0.557700,
2.454517,2.324090,2.491516,-1.184149,0.573758,1.722347,-1.260922,-0.554631,-6.324259,281.754996,0.591738,
-1.106332,1.265116,-2.614546,0.107601,-0.123067,0.037138,0.007244,-0.030956,-1.400792,281.754996,0.531246,
0.256046,2.185522,-0.517766,-0.350853,-0.054359,-1.730389,-0.058527,-0.016988,6.688932,281.754996,0.561258,
2.799183,-2.840416,-1.968259,0.271888,-0.140254,0.414632,2.460882,-1.887605,1.956744,281.754996,0.532763,
0.854971,1.024316,-0.365333,-0.621603,-1.228082,-0.424124,1.243375,0.131429,-4.837885,281.754996,0.571205,
-2.093136,3.104078,1.491268,-0.001287,0.679560,-0.002008,-0.004434,0.132705,-0.036463,281.754996,0.570039,
1.906918,-1.899952,-1.620616,1.525589,0.262792,1.292228,0.331359,-0.346917,4.401020,281.754996,0.573343,
0.787677,-1.148678,1.808096,-0.645091,-1.021290,-1.003285,2.188347,0.697063,-5.072442,281.754996,0.555006,
-3.141105,2.312719,2.136814,-0.002972,-0.443697,-0.000771,0.005757,3.021052,0.001473,281.754996,0.559678,
-2.652255,0.293620,0.413281,-1.442357,-0.536267,0.678476,1.028655,0.128572,5.987708,281.754996,0.543657,
3.134346,0.515622,0.838819,0.020204,1.175022,-0.025130,0.002109,-4.052301,-0.003044,281.754996,0.570796,
-1.053676,-1.090016,-2.885781,-0.718562,-0.145295,0.441137,-0.069354,-0.460883,-0.133813,281.754996,0.529597,
0.008802,0.992589,3.141129,-0.672462,0.548258,-1.477059,-0.130251,0.815186,0.000363,281.754996,0.564660,
-0.184485,1.531738,0.288856,0.463690,-1.247477,0.664281,-0.198928,2.735070,-0.468319,281.754996,0.584332,
