3.073973,-1.629278,0.026952,0.191791,-1.385470,0.041107,-0.175254,4.806537,-0.028403,281.754996,0.614205,
-0.452007,-0.427854,-0.939202,-0.263277,0.902433,1.667906,-1.311958,-0.968810,-0.881167,281.754996,0.600626,
-2.179257,0.124041,-0.801452,-0.176847,0.214674,-0.396647,-0.868433,1.302515,-1.577135,281.754996,0.624431,
-2.988724,1.028240,2.232233,-0.724030,0.652774,-1.948982,-2.023652,0.233364,-1.776017,281.754996,0.611034,
0.384241,-2.205821,2.872538,1.402225,0.016090,1.373192,2.985035,-0.460586,-6.235764,281.754996,0.604317,
-1.432921,-1.920712,1.142856,-0.807418,-1.054787,-0.370219,3.808402,-0.959478,2.247885,281.754996,0.613443,
2.503873,-3.008986,2.753350,-1.253357,0.428436,-1.893070,-1.715092,-0.256867,7.977859,281.754996,0.613142,
0.206973,2.705162,2.781974,-1.675130,-0.627878,-1.107986,-0.355222,1.855559,1.325744,281.754996,0.603835,
-1.623010,-1.941427,-1.058752,0.488269,0.062050,0.111687,4.425150,0.345310,-0.306905,281.754996,0.628076,
-0.702341,1.943961,-1.542104,-0.945895,-0.086065,0.351040,-0.332522,0.095780,7.707112,281.754996,0.632741,
1.032339,1.368591,-2.082681,-0.023912,-1.414819,-0.002032,0.126938,-4.101295,0.008925,281.754996,0.613619,
2.625261,2.620197,1.941314,0.188585,-0.036234,-1.298698,0.029618,0.097705,-0.029293,281.754996,0.601219,
1.743523,-2.883836,-1.572312,-0.376468,-0.754488,-0.297211,-0.014129,0.007863,-6.216781,281.754996,0.619258,
-2.049148,1.309541,2.536066,0.020879,-0.357396,0.517323,0.116223,0.853732,0.926609,281.754996,0.659411,
-3.097043,-1.435359,-0.211864,0.387881,0.893657,-0.142010,-0.211899,3.663064,0.312641,281.754996,0.594371,
2.298065,-0.916882,-1.466983,-1.230064,0.750823,-1.667146,-0.812667,-0.478213,5.048930,281.754996,0.613914,
-0.852552,2.577821,-2.363033,-0.750372,-0.215636,-1.426343,0.229491,2.867609,-0.478210,281.754996,0.656919,
-0.472662,0.690736,1.766797,-0.088251,0.246949,-1.732395,-1.317584,-0.370204,3.952771,281.754996,0.592887,
-3.022820,-0.955179,0.184162,-0.507291,-0.514589,2.146177,-1.428434,-1.087189,-1.761353,281.754996,0.617336,
-3.094046,0.952147,-1.142539,0.799194,0.181769,1.939597,0.654379,-1.335667,-0.384891,281.754996,0.595479,
1.615547,1.527663,-0.943970,0.186233,0.005743,0.383985,0.608972,-0.632086,0.389717,281.754996,0.625868,
-1.815713,-1.608057,2.457257,0.166462,-0.778432,0.784010,-0.191919,-1.544752,-0.733322,281.754996,0.622298,
