3.097669,-0.468722,-0.039714,-0.091315,-0.776317,0.074704,-0.106905,-4.854970,0.025595,281.754996,0.783981,
1.932195,2.892914,-2.851935,1.428352,-0.271120,0.733669,1.108563,1.936672,2.622552,281.754996,0.774345,
-1.406643,-2.780305,-1.346584,-0.441302,0.425089,-1.849321,-1.284470,1.301686,3.225063,281.754996,0.788597,
2.067015,-0.458469,-0.225459,-1.054178,0.367584,1.073442,0.062112,3.812135,-0.099714,281.754996,0.780982,
0.305558,-0.936048,1.025030,-0.743879,-0.886669,-1.368926,-3.741067,-0.993557,0.498327,281.754996,0.779319,
2.238428,0.902153,3.017133,-0.842212,0.842380,1.475266,-1.767936,1.782075,1.385202,281.754996,0.773553,
0.238294,1.290915,-1.347441,-0.807777,-0.801547,0.983084,-1.515264,-1.565790,3.824677,281.754996,0.777910,
-2.637954,-2.717110,0.450492,-0.193473,-0.618484,-2.022372,-0.318149,-0.062245,-2.854544,281.754996,0.778557,
-0.350171,-0.941134,-0.116349,0.104839,0.420201,-2.207628,-3.872143,0.730734,2.818516,281.754996,0.800645,
-1.142451,-0.585802,2.922837,0.218607,-1.131038,-0.318445,-0.207170,3.734746,0.319102,281.754996,0.797777,
1.044229,1.903504,-2.062374,-0.014046,-0.226545,-0.004366,-0.037254,-2.696808,-0.007179,281.754996,0.781249,
1.387751,1.810971,-2.019500,-0.264459,0.368945,0.111167,2.743150,-1.911829,1.253870,281.754996,0.779739,
-1.130535,2.144425,2.037594,-0.208167,0.319399,0.720221,-1.205456,0.713893,0.414849,281.754996,0.787468,
0.699461,-1.622942,-1.634579,0.190679,-0.435874,-1.439905,-0.128007,0.472894,-1.321575,281.754996,0.815819,
2.645886,1.541015,-0.559251,1.049995,-0.791081,1.351007,-0.047459,0.044433,-0.884048,281.754996,0.764676,
-0.797795,-2.948581,0.689233,0.846418,0.528255,-1.873225,1.357247,0.955939,-5.005619,281.754996,0.795932,
2.769742,0.501684,-0.968360,-0.996211,-0.559734,-1.037044,0.286812,-2.132589,0.138258,281.754996,0.817259,
-0.333261,0.323883,-0.140927,-0.635946,-0.462286,0.569763,2.163481,-2.035205,-1.946747,281.754996,0.774621,
-1.031846,-0.006520,-1.307726,-0.239561,0.287705,0.870279,-0.163363,0.069338,0.324244,281.754996,0.780836,
2.055725,1.985470,-1.953784,0.293036,-1.247727,0.678883,0.500077,1.454417,0.448841,281.754996,0.775651,
2.131667,0.309472,0.912544,-0.427989,-0.343687,-0.303982,0.307341,3.658145,-0.262759,281.754996,0.794575,
-1.379465,-2.581946,2.345785,-0.086465,-0.301449,-0.468695,-0.330294,-1.967203,-0.620567,281.754996,0.781418,
-2.715492,-2.433179,1.366068,0.298954,-0.428003,-0.796571,-1.452578,0.706383,-4.119803,281.754996,0.802982,
1.286682,1.941798,-3.090950,-1.701108,0.056146,-1.877214,-2.918217,1.644457,-0.893610,281.754996,0.779040,
3.140242,-2.764611,2.136612,0.001500,1.599682,0.000376,0.008559,-4.487805,0.002180,281.754996,0.782801,
2.823664,-0.545408,2.939833,-0.159408,1.283953,-2.340491,-0.219255,2.373942,0.303411,281.754996,0.770739,
-2.129558,1.660758,-1.226711,-0.135586,-0.615087,-0.344076,-0.120498,-4.113920,0.143982,281.754996,0.784573,
-0.380073,0.074545,0.374381,-0.128401,1.311482,0.565129,1.917741,-0.200342,7.987838,281.754996,0.761525,
