-1.935547,-1.303084,2.317118,-0.416409,2.356225,-1.836907,1.295420,-2.421916,2.044883,281.754996,0.046164,
1.048723,-1.515541,2.095002,0.003393,-4.056311,0.000012,-0.003774,4.931401,-0.000014,281.754996,0.042948,
-2.660185,-0.330227,1.725370,0.693841,1.295711,1.676197,1.216005,-0.236128,-4.863141,281.754996,0.058131,
0.138263,-2.635544,-2.627200,0.187340,1.455865,-0.258622,-0.002928,-0.126187,-0.212000,281.754996,0.055504,
-2.058089,0.532842,1.135803,-0.683563,-1.062343,-1.479963,-0.014540,4.793958,-0.007917,281.754996,0.040937,
-1.519913,-0.549018,-1.616104,0.156909,0.819038,-0.246679,0.051015,-0.102723,0.746022,281.754996,0.044695,
1.047253,2.334611,-0.150754,0.000086,1.954428,-0.000083,0.000562,2.967648,-0.000546,281.754996,0.051612,
-1.235835,-1.572580,1.231933,-1.266200,0.788960,-0.194661,0.012200,-3.588718,0.015102,281.754996,0.031012,
-2.094467,-0.308977,-3.131310,-0.000087,-2.265046,-0.000005,-0.000651,-3.997000,-0.000040,281.754996,0.057847,
1.254062,3.017343,1.334087,3.523604,0.068927,1.281258,1.765379,-0.965735,4.106724,281.754996,0.053003,
1.045127,1.451149,-2.088003,-0.007211,-1.551488,-0.000279,0.010907,-4.680395,0.000418,281.754996,0.056632,
3.140548,0.362013,-0.200917,0.012528,-3.349642,-0.016974,-0.006012,3.644328,0.008274,281.754996,0.038555,
3.140408,-1.213987,-2.044387,-0.007666,-3.458815,-0.002315,0.015419,2.371788,0.004662,281.754996,0.060239,
-2.096918,0.712026,-0.006482,-0.005841,-1.825612,0.000230,-0.020264,-4.221272,0.000788,281.754996,0.092392,
-1.047234,2.163442,-2.616691,-0.000001,0.002481,0.001064,-0.000002,0.004020,0.001075,281.754996,0.051674,
-2.782443,-0.999735,0.007531,0.540858,3.456990,0.007158,-4.358084,-0.335931,-0.196962,281.754996,0.050551,
-1.386045,1.674890,-0.692890,-0.241431,-1.460936,1.755681,0.635220,1.217873,2.282629,281.754996,0.047581,
2.163212,2.584969,-1.128680,-0.289602,2.715738,0.135214,0.098367,4.725049,-0.049072,281.754996,0.031105,
-0.328716,0.162726,-2.225612,-1.382785,0.425849,0.700963,3.400827,-1.195276,-2.824933,281.754996,0.052200,
2.722976,1.341189,-2.266024,-0.211604,-0.040102,-3.438268,2.630036,-1.040668,-2.976098,281.754996,0.024431,
0.073781,-3.134834,1.778427,1.240543,-0.399582,1.643959,0.640253,0.057701,-1.782735,281.754996,0.062057,
-2.094395,3.141584,1.479034,0.000000,0.000019,0.000003,0.000001,0.000035,0.000009,281.754996,0.377471,
-2.094345,1.026337,-1.058261,0.000196,2.882889,-0.000013,-0.000756,0.312534,0.000050,281.754996,0.071065,
2.122487,3.088628,-0.602917,0.004244,0.157306,-0.479016,-0.097958,0.185818,-0.807735,281.754996,0.046963,
-3.141118,-2.711635,2.135625,0.001936,-1.410577,0.000480,-0.001958,-4.767291,-0.000487,281.754996,0.063264,
-3.064233,-1.664617,-0.029135,-1.550606,1.017990,-1.022373,0.318207,4.656633,-0.055769,281.754996,0.042106,
3.141589,-0.007189,0.950317,0.000003,-3.107983,-0.000002,0.000054,0.103305,-0.000032,281.754996,0.070293,
-0.671397,-0.019609,2.486331,-1.646597,0.490000,2.636011,1.734926,-0.048527,8.323050,281.754996,0.040408,
-1.677886,0.336623,0.345519,-0.882700,-0.055103,4.165884,-1.285067,-0.680739,-4.344193,281.754996,0.067899,
1.016863,0.730816,1.059193,0.401603,3.475630,0.024050,-0.264461,-4.045144,-0.019043,281.754996,0.069866,
1.032886,-0.656221,-1.138530,0.018034,-4.141881,-0.009806,-0.080049,4.433415,0.044998,281.754996,0.050909,
-1.327971,1.931851,1.724269,3.150260,-0.380750,-1.809610,-1.464519,-0.692965,5.905704,281.754996,0.041710,
-0.004067,-2.142846,-3.063580,-0.010158,-1.979300,-0.004878,-0.058713,-0.704410,-0.027995,281.754996,0.056007,
0.000018,1.671089,-2.979541,0.001170,-2.021197,0.001234,0.000073,-4.222085,0.000077,281.754996,0.051425,
-1.042656,-1.283017,0.174814,0.242182,2.400668,0.105636,-0.044813,2.812536,-0.051847,281.754996,0.046698,
0.682478,2.207697,-1.699921,0.376509,-0.464166,-2.337073,-1.582257,0.288912,-7.756351,281.754996,0.055975,
-0.114487,-2.134082,-2.709682,-0.150128,-3.610420,-0.670130,-0.454083,-0.151889,-3.217938,281.754996,0.044130,
-1.563784,2.846831,-1.233130,-0.110774,-2.528820,-0.143652,-2.688239,-0.069020,3.354315,281.754996,0.031704,
1.047198,2.550543,0.000001,-0.000000,-2.938414,-0.000000,0.000000,4.897983,0.000000,281.754996,0.074332,
2.089439,-2.328316,-3.137962,-0.106072,2.107654,-0.002558,-0.056772,-3.227270,-0.001237,281.754996,0.048228,
2.597103,-2.866460,-1.875688,-2.001201,-0.941801,0.249661,2.681888,0.182331,4.129616,281.754996,0.038193,
1.940363,-2.305824,-2.190541,-0.453322,2.716125,-0.195123,1.721373,2.542687,-1.021502,281.754996,0.045025,
2.661556,0.612454,-1.269666,-2.182894,-0.576129,-2.696796,-1.025665,-0.493693,1.616527,281.754996,0.042401,
-0.850743,-1.302370,-0.007142,-0.161509,3.130807,0.040887,-2.003383,2.879398,0.085866,281.754996,0.034476,
-0.520880,0.097629,1.921110,-1.596290,-2.408173,0.365445,4.154520,-0.010217,-4.755841,281.754996,0.042124,
2.335773,1.691381,-1.264804,1.306915,2.050004,1.604490,0.931261,-2.782660,-1.424200,281.754996,0.043866,
-0.999406,2.065686,-0.204287,-0.215692,2.259609,-2.062009,0.582234,-0.348216,-0.818837,281.754996,0.060217,
-0.000001,0.387718,0.935907,-0.000003,2.011610,0.000002,-0.000004,4.336822,0.000003,281.754996,0.076810,
0.005244,-0.404224,-3.090854,0.033569,-1.310875,0.009305,0.027252,-4.628063,0.008361,281.754996,0.058660,
1.960201,1.997504,-2.724907,-3.620002,0.060417,-0.769041,-0.591695,-0.415657,-3.562185,281.754996,0.031958,
-0.474060,-3.129593,0.972336,-1.793510,-0.124577,-1.026770,4.817579,-0.025976,-2.201048,281.754996,0.048892,
-2.077341,2.554164,-1.174107,-0.259988,1.742669,0.511291,0.045180,4.551161,-0.036167,281.754996,0.043420,
-2.094405,0.226751,1.047179,-0.000031,1.013800,0.000000,-0.000111,3.144948,0.000000,281.754996,0.061890,
0.128946,-2.308879,0.475508,0.141099,-2.413731,0.158061,-0.216968,0.399420,-2.986859,281.754996,0.049156,
-1.921485,-2.352420,-0.883237,-0.990883,0.514665,-2.230661,1.562429,-2.675601,1.674316,281.754996,0.041204,
-0.244645,-1.160465,-1.989737,-0.266021,-0.064665,-7.197801,-3.003136,-1.176957,-1.950335,281.754996,0.026367,
-0.057380,2.053773,-1.300534,-1.511219,0.207956,-4.196414,-0.616183,-0.434055,1.171323,281.754996,0.036423,
2.090034,1.437245,-1.045625,-0.007529,-2.544670,-0.000074,0.025513,-4.603584,0.000241,281.754996,0.070313,
1.252505,-2.824516,-2.801769,-0.081360,-2.114641,-0.087626,0.878615,1.740455,2.857603,281.754996,0.038965,
1.915938,-1.520321,2.864496,3.100932,-0.646668,-1.267787,0.259313,2.864977,-0.568553,281.754996,0.045033,
1.047197,-2.862068,-3.132463,-0.000000,-2.583408,-0.000000,0.000000,3.717060,0.000000,281.754996,0.069978,
2.094053,0.748069,-2.093272,0.000830,4.283251,0.000006,-0.003203,-3.908470,-0.000022,281.754996,0.054625,
