3.065039,-1.140556,0.003389,-0.028840,-1.746812,0.016904,1.093830,1.345778,0.022240,281.754996,0.723288,
2.843346,-0.875813,-2.247032,-0.776069,-1.166197,0.249766,3.046108,-1.380129,-3.002543,281.754996,0.713485,
-2.050037,2.281437,-2.199857,1.023055,0.933520,-0.024459,-0.533803,-2.506281,0.349518,281.754996,0.730810,
-2.429653,0.903656,-1.361388,0.027895,0.898421,0.719786,2.255246,0.656801,-6.209387,281.754996,0.717950,
1.939863,-1.882936,0.021885,0.008475,0.281358,-1.169225,1.796959,-2.644888,0.236294,281.754996,0.720173,
2.839547,0.320653,2.472763,-0.591523,0.620591,0.607872,-0.949942,1.067675,-4.081137,281.754996,0.721241,
2.213498,3.017879,2.341646,0.343159,-0.079613,1.159114,1.201550,-1.252554,2.201983,281.754996,0.722869,
2.343276,-2.965107,2.310015,-0.792405,0.636723,-0.738816,2.338829,1.479072,3.532852,281.754996,0.713739,
-0.527825,-2.218710,-0.600598,-0.265585,0.873085,-0.963092,-1.065961,0.005288,-9.064499,281.754996,0.747626,
2.465862,0.075802,0.086875,-0.660533,-0.926054,-1.335178,-4.225013,-0.480022,-2.253550,281.754996,0.740147,
1.038552,1.726974,-2.073588,-0.017928,-0.697462,-0.003218,-0.058442,-4.450973,-0.007306,281.754996,0.722143,
0.163017,1.673931,3.123404,-0.974115,0.474619,0.347402,0.714172,-4.198040,-0.078019,281.754996,0.715048,
-0.384388,-2.461208,-1.842348,-0.134878,-0.110520,-0.233506,1.506820,1.315129,2.842267,281.754996,0.728548,
-0.928820,-0.795538,1.484160,-0.551271,-0.064917,0.274195,0.325398,0.825604,2.447298,281.754996,0.756543,
0.064125,2.620266,2.335817,0.417625,-0.644708,1.189734,0.004880,-3.675763,0.008634,281.754996,0.703077,
-1.372060,0.047313,2.799984,-0.277495,-1.287413,-0.594616,2.126705,-0.206226,-7.000646,281.754996,0.731866,
-2.034036,2.386090,1.886190,-0.592056,-0.692552,-1.160073,-0.468156,-3.062429,0.674987,281.754996,0.761280,
-1.193899,0.074464,-2.173924,1.093407,0.079750,-2.667823,-2.018395,0.973748,0.981830,281.754996,0.704570,
-0.287887,-0.877932,-1.081666,0.705527,-0.520967,-0.345522,3.303748,-1.571061,-0.685705,281.754996,0.723680,
2.368545,0.350288,3.010777,-0.015802,-0.098784,0.556013,1.681995,2.728091,-1.392420,281.754996,0.715446,
-3.013866,2.326718,-0.149228,-0.433906,-0.108702,-0.439665,1.292152,2.683382,-1.240986,281.754996,0.731789,
0.945328,1.991173,1.418781,-0.696483,-0.751006,1.107211,0.631014,0.639946,2.572764,281.754996,0.724123,
-1.753277,0.742441,-1.412039,-0.283030,0.591460,-0.621612,-1.194701,0.945134,4.631691,281.754996,0.742234,
-3.051333,-2.130161,1.060376,-0.625463,-0.714366,-2.063865,-1.328679,0.515547,-0.105112,281.754996,0.716530,
3.141066,-2.336303,2.136762,0.002488,0.518647,0.000627,-0.005864,-3.291613,-0.001499,281.754996,0.722554,
-1.885792,-0.717865,-2.869157,0.268269,-1.185666,0.292934,-1.102832,-2.314942,-2.351116,281.754996,0.709383,
3.001930,2.647141,-1.972077,0.103569,-0.664075,1.673422,0.165816,4.247137,0.127467,281.754996,0.723015,
2.267911,1.063677,1.872182,-0.120894,-0.003193,0.284748,1.951987,0.168469,-3.071635,281.754996,0.697628,
-1.697504,0.013251,2.879764,-0.465359,-0.547162,0.346314,3.280276,0.052129,-6.561724,281.754996,0.747207,
1.023481,1.156383,0.606807,-0.578898,-0.694560,0.541296,-0.083142,0.396395,0.652247,281.754996,0.751560,
1.852977,-3.085894,2.740791,-0.150278,-0.128750,1.873145,1.176405,-0.224301,-6.095133,281.754996,0.728174,
-1.802003,-2.698216,-1.440982,-1.269169,0.601483,-1.248115,-0.347926,-1.178689,1.695536,281.754996,0.708462,
2.234298,1.666266,-0.009490,-0.446735,-0.822125,0.930414,-0.575372,4.378262,0.032772,281.754996,0.741694,
-2.942194,-1.034933,2.576131,-0.473273,-0.760511,-1.287455,-0.352456,-0.019038,-5.583378,281.754996,0.732263,
3.013485,-0.069217,1.446447,0.567349,-0.968170,0.805670,0.668554,0.348282,3.416440,281.754996,0.722389,
0.829059,2.318789,-1.373055,-0.409209,0.959717,-0.119473,1.330242,-1.382691,-3.945924,281.754996,0.712597,
0.011900,-1.750580,-1.014018,-0.556049,0.350978,1.136782,0.091198,4.266257,0.018216,281.754996,0.730754,
-0.052524,0.528429,-1.215717,-0.189391,-0.271835,0.771192,0.009946,4.319875,-0.011011,281.754996,0.703642,
-1.862091,-2.177647,-0.074551,-0.171381,-0.368941,-2.223871,-3.032243,0.924074,1.379411,281.754996,0.748884,
-3.080521,0.689505,-1.344351,0.227649,-1.051450,0.775562,0.273247,-2.714054,-0.676720,281.754996,0.709158,
-1.751151,1.566112,2.933047,0.272651,-0.199160,-1.377352,-0.048820,-2.087265,0.070540,281.754996,0.715961,
2.629887,1.402543,1.352176,-0.718471,0.960854,2.327779,-1.473648,0.095205,-3.830183,281.754996,0.728822,
-2.261120,-0.867613,3.048520,-0.437713,0.430373,-1.004996,1.978519,-2.163892,-1.134522,281.754996,0.719785,
-3.007809,-1.036525,0.127618,0.707759,-1.062402,0.762995,-1.810975,-0.136668,-1.458649,281.754996,0.716632,
-0.167700,0.922150,-1.752498,-0.087683,-0.765270,1.998308,-1.163047,-0.832217,-3.835967,281.754996,0.725770,
2.514296,2.134730,0.451028,0.328492,1.145636,0.525435,-1.020620,-0.039904,-9.227299,281.754996,0.736671,
-2.157839,2.000082,-2.403436,-0.981772,-0.963889,-1.791954,0.545109,0.822603,-1.453103,281.754996,0.730496,
0.006416,1.390985,0.890528,0.009221,-1.200278,-0.008343,-0.044069,-3.824103,0.044772,281.754996,0.746898,
-0.605359,-1.407510,-0.892662,-0.115580,-0.026832,-0.747982,2.041211,-0.958276,2.041006,281.754996,0.714117,
-1.042722,0.731938,1.204453,0.353294,-1.453233,-1.788731,0.034985,-3.611526,0.035698,281.754996,0.713809,
-1.804525,-2.800606,-0.606319,-0.529972,-0.773419,-2.044002,-0.488743,-0.676336,-3.857718,281.754996,0.716000,
2.203743,2.231777,2.204665,-0.269566,-1.079441,-0.148933,-1.396030,-1.793274,-0.958883,281.754996,0.723415,
-0.649608,0.975915,2.293978,-0.615014,-0.824892,2.433857,-3.751154,0.323515,-5.118834,281.754996,0.726713,
3.088536,-1.102979,-0.071869,-0.747248,-0.746569,1.167619,0.763328,0.803253,-0.334356,281.754996,0.736311,
0.054212,-0.944563,-1.330389,-0.170297,0.250155,1.214117,-0.509437,-0.987357,1.158824,281.754996,0.720986,
-0.282551,-1.077965,-0.842627,-0.164525,-0.948539,0.614954,3.051534,0.249318,4.299361,281.754996,0.704386,
-2.820592,1.730791,-1.067989,-0.291404,0.474883,-1.978325,-1.891654,2.527724,0.236292,281.754996,0.704365,
0.037240,0.910772,0.923007,-0.586073,0.436324,1.202622,-0.476321,1.841675,0.372315,281.754996,0.734428,
3.041703,-0.021396,-2.384069,0.879137,-0.020897,1.818470,-0.950923,-0.197822,2.249833,281.754996,0.714085,
2.224966,2.906158,1.508487,-0.428397,0.214197,-0.515001,-0.269879,0.557403,-2.853790,281.754996,0.728188,
1.054053,-2.908619,-3.116577,-0.033196,-0.481778,-0.005723,0.078497,3.207221,0.011804,281.754996,0.738007,
-2.023171,-1.077723,0.398838,-0.699184,1.039193,-1.602338,0.386005,-0.163370,1.965420,281.754996,0.715095,
-1.046278,-2.863717,0.847174,0.008316,0.147666,-0.009120,0.007656,3.055125,-0.010477,281.754996,0.764089,
0.017699,-1.360854,2.094851,-0.064164,0.821319,-0.000224,0.156299,-4.034948,0.000427,281.754996,0.730824,
1.570377,-1.434659,-1.821556,-0.458437,-0.133705,-0.388920,-1.356874,0.003942,-2.899737,281.754996,0.716846,
1.752970,-1.068070,-2.873527,-1.979085,0.023398,1.171922,2.957416,0.112802,6.141505,281.754996,0.701702,
1.791408,0.268680,-3.011801,-0.374176,0.114679,-1.080911,-2.526482,2.051237,-2.073357,281.754996,0.734932,
1.046032,-1.436846,3.069508,-0.002382,-0.731553,0.001025,-0.006679,-4.494483,0.002935,281.754996,0.715064,
-0.907604,1.291277,-2.075788,-0.791462,-0.859757,1.782111,-1.509720,-3.049062,-0.168725,281.754996,0.709746,
-0.454877,-2.896190,-2.081773,-0.768652,0.629314,-1.722837,-3.624041,0.686796,-0.274595,281.754996,0.719027,
-2.925647,2.081624,-0.700895,-1.213628,-0.382075,2.477669,-1.529144,0.077452,-5.197137,281.754996,0.724652,
2.983796,-0.384220,1.141501,0.115363,-0.461185,-1.528052,0.888825,3.905085,0.516775,281.754996,0.717989,
1.064277,-0.928245,-0.614672,0.445344,-0.256441,-1.275840,0.064744,0.470686,0.462086,281.754996,0.702284,
-2.791156,-0.530379,1.151736,-0.492424,0.438000,-1.301386,0.083972,2.360619,0.054467,281.754996,0.702516,
-0.223613,2.301522,-0.258535,-0.231709,0.210139,0.597381,1.804425,-1.627930,-3.538856,281.754996,0.701266,
3.134473,-2.151287,2.858116,-0.955250,-0.930141,-0.815207,0.069419,0.560078,-0.158181,281.754996,0.729721,
-2.585363,1.767169,2.696576,-0.502866,0.777180,0.192219,-0.645773,-0.094900,5.376717,281.754996,0.731441,
-0.666444,0.080489,1.028521,-0.097937,0.967706,1.049780,-4.409003,-0.496055,0.494584,281.754996,0.732355,
0.030322,3.096656,-3.093565,0.659397,0.987457,0.691419,-0.445425,0.662291,-0.129253,281.754996,0.720860,
-0.147715,-2.149432,-3.104096,-1.025478,-0.038655,0.653856,-2.101393,-0.737730,-0.474777,281.754996,0.715997,
0.006234,-2.312251,-1.105757,-0.035283,0.358153,0.016678,0.073088,-2.992802,-0.025947,281.754996,0.739365,
-1.310797,-1.891433,1.289737,-0.125700,-1.159919,0.695821,2.177374,-1.501900,3.878505,281.754996,0.725220,
1.958889,-2.051813,2.048062,1.284164,-0.110753,-0.123367,1.942040,-0.579439,-0.543392,281.754996,0.710794,
-1.376070,2.785279,1.904008,-0.012200,0.014967,0.337184,1.687916,2.033817,-2.169340,281.754996,0.726563,
-2.692389,-2.421884,-0.775717,-0.691462,0.843766,-0.831470,-1.857085,0.631797,-3.936431,281.754996,0.727884,
2.091070,1.207316,1.845375,-0.032228,-0.263182,-0.093711,-0.032451,1.695081,0.060108,281.754996,0.718254,
0.359701,1.697362,-1.272378,0.565779,-0.212838,-1.151551,1.274851,-1.710933,-2.043115,281.754996,0.705471,
