-0.788996,-0.394221,1.883783,-0.287073,-0.324761,-0.111298,1.068022,-2.669117,-1.563435,281.800852,1.084012,
-0.162788,-0.005115,-0.665111,-0.729846,0.057116,-0.545427,-0.966160,-0.027908,-4.274819,281.800096,1.083853,
0.502410,-0.474979,0.190131,0.049628,0.104643,-0.209787,-0.610435,0.264495,-0.783219,281.827906,1.088333,
0.610656,-0.068272,-0.762031,-0.280075,-0.050125,-1.297034,3.101787,0.172217,7.140544,281.789081,1.081287,
-0.615976,0.336223,1.984934,-0.267501,0.097857,0.952164,2.426283,1.095640,-1.653368,281.796339,1.083053,
-0.194412,1.181643,1.779361,-0.028794,1.054633,1.110681,-1.483285,0.959324,4.105760,281.820950,1.087385,
-0.791885,-0.384294,2.017766,-0.304766,-0.049577,0.892312,1.369713,-3.206872,-0.641098,281.800708,1.083971,
-0.138791,0.171223,-0.187211,-1.181688,-0.077686,0.256355,1.490706,-1.901803,-1.875987,281.799985,1.083823,
0.035786,0.048067,0.963557,0.055559,0.074668,0.226067,0.513600,0.692001,-0.263296,281.850441,1.090873,
0.140379,0.029377,-0.469601,-0.483621,-0.066674,-1.171926,-0.328385,-0.064777,4.018805,281.801854,1.084202,
-0.163314,0.137231,-0.406328,-0.910231,-0.226333,-0.071825,0.743048,-0.608366,-4.048404,281.801107,1.084052,
0.176952,-0.071972,-0.510645,-0.495766,0.124361,-1.171932,-0.096066,0.035891,4.941426,281.799707,1.083769,
-0.090386,0.039082,-0.418648,-0.604785,0.463956,-0.587899,0.411881,-0.174508,-2.529310,281.808639,1.085455,
0.054215,-0.036909,-0.218151,-0.434673,0.562711,-0.779410,-0.638426,0.432565,0.979669,281.810515,1.085771,
-0.406072,-0.475803,1.431709,-0.065181,-0.261195,1.257828,-0.271739,-0.692536,-1.226008,281.810123,1.085705,
-0.747203,-0.170268,2.166924,-0.119415,-0.114792,0.481285,3.336081,-1.483660,1.475135,281.791064,1.081809,
-0.518663,0.811014,1.948757,-0.272275,0.543168,1.222731,-3.439509,-0.043652,3.212613,281.818300,1.086995,
-0.468468,0.319187,1.662763,-0.369564,0.251853,-0.229912,0.773193,-0.183390,-5.461942,281.814621,1.086456,
-0.196675,0.016511,1.471217,-0.311215,0.025715,0.459787,-0.817755,0.060541,-5.310866,281.844584,1.090277,
0.007361,0.326591,-0.362173,-0.836793,-0.101329,-0.003869,-0.028642,-1.932509,0.108893,281.801646,1.084158,
-0.158647,-1.146805,1.725875,-0.041106,-1.093674,0.939305,-0.982215,-0.586983,3.913324,281.824415,1.087867,
0.888559,-0.937376,0.211854,0.560641,-0.633231,0.317649,1.744320,-1.157148,2.573453,281.820895,1.087381,
0.212746,0.303381,0.179851,0.039204,0.048095,-0.931520,-1.568278,-2.720340,-1.878234,281.813942,1.086328,
-0.108130,-0.042807,-0.514817,-0.738897,0.349657,-0.381501,0.041632,0.015987,-3.159957,281.802507,1.084329,
0.228063,-0.294544,-0.276360,-0.483263,0.338416,-0.387538,-1.354269,2.023483,2.956146,281.810996,1.085853,
0.060242,-0.298228,0.096300,-0.244357,-0.977677,-0.175883,-0.539078,3.677547,-0.320446,281.809111,1.085536,
-0.034307,-0.962640,1.443429,-0.019725,-1.255223,0.526164,0.185411,-0.465403,0.922785,281.824171,1.087834,
-0.567624,0.633326,1.871583,-0.310957,0.380588,0.963637,-1.257443,0.489009,1.986032,281.815235,1.086532,
-0.004011,-0.292852,0.115685,0.765568,0.383349,0.175300,0.036114,3.619338,0.026125,281.810840,1.085825,
0.005636,0.012408,1.351256,0.009530,0.020980,0.462996,0.051707,0.113867,0.133627,281.854276,1.091249,
0.084610,-0.484569,1.477634,0.115713,-0.728539,0.555154,0.040463,-1.325979,0.281971,281.831043,1.088719,
-1.081959,0.129734,2.395644,-0.328611,0.173025,0.846387,-0.297920,1.167399,-0.756657,281.795017,1.082767,
0.257425,-0.221780,-0.317690,-0.284566,0.202667,-1.278086,-1.589677,1.280597,4.474917,281.803835,1.084582,
-0.356102,-0.020452,-0.092865,-1.073310,0.073874,-0.034958,4.205047,0.141962,-2.405565,281.808767,1.085483,
-0.034032,-0.295510,0.377492,0.209553,-0.854201,0.445838,0.136712,1.635809,0.583333,281.811362,1.085915,
-0.113329,0.193898,1.175978,0.185213,-0.018695,1.468695,-1.290461,2.399051,-1.049877,281.808058,1.085350,
-0.849820,-0.175800,2.055753,-0.160579,-0.179460,0.126423,2.395270,-2.074014,-0.557856,281.794655,1.082684,
-0.683445,0.134179,1.862296,-0.244341,0.091343,-0.235547,3.131395,0.693351,-5.235548,281.797052,1.083226,
0.121464,-0.101804,1.600188,0.172976,-0.144755,0.732822,-0.149653,0.123699,3.385677,281.841250,1.089911,
0.008215,-0.041098,-0.405506,-0.631545,0.524307,-0.541018,-0.042422,0.213257,0.229380,281.805356,1.084866,
-0.577445,0.624376,1.345916,-0.015991,0.090564,0.701981,0.917779,-0.479522,2.294923,281.829905,1.088586,
-0.602161,-0.714522,2.005937,-0.374225,-0.444809,1.010710,-2.542658,-0.946871,1.382118,281.818128,1.086975,
-0.149388,0.089980,1.907026,-0.003078,0.096194,1.465975,1.766816,-1.016795,-2.225800,281.795921,1.082959,
-0.235694,0.018337,-0.575841,-0.834080,-0.098173,-0.397308,-0.506209,0.032624,-6.406847,281.801599,1.084157,
-0.396060,-0.328024,1.853904,-0.259841,-0.236876,1.077948,1.928154,1.167207,-3.392302,281.799193,1.083665,
-0.200340,0.239112,1.489853,-0.300614,0.361355,0.436543,-0.512309,0.651835,-4.136241,281.839897,1.089767,
-0.256757,1.003543,1.541155,0.085114,0.950548,0.931617,0.306549,0.041618,6.876390,281.818955,1.087092,
0.003336,-0.182960,0.347424,-0.003879,-0.958670,0.106959,-0.021526,1.315379,-0.073728,281.815569,1.086598,
-0.014897,-0.354069,0.165720,0.073793,-0.982506,0.114817,0.095604,3.834642,0.103754,281.810315,1.085745,
-0.058157,-0.136526,-0.531711,-0.838779,0.014421,0.152804,-0.019374,-0.047716,-1.591823,281.792684,1.082201,
-0.133360,-0.127346,1.624736,-0.160552,-0.153238,0.295897,0.291143,0.276611,-3.566901,281.840769,1.089864,
-0.749464,-0.254239,1.760536,-0.250692,-0.196752,-0.473652,1.517880,-1.167240,-4.744346,281.799267,1.083696,
-0.074664,0.035905,-0.513358,-0.701898,-0.385108,-0.442599,0.033918,-0.016099,-2.207320,281.802748,1.084376,
0.091980,-0.104897,-0.454393,-0.563471,0.440709,-0.725751,-0.267009,0.306939,2.535082,281.802927,1.084409,
-0.122844,0.567903,1.046676,-0.073384,0.598670,0.546128,0.238704,4.623142,-0.000747,281.823743,1.087778,
-0.993163,-0.458282,2.102871,-0.332260,-0.566056,0.279515,0.157067,-4.838454,0.007989,281.798116,1.083438,
0.401907,-0.362225,-0.457486,-0.263922,0.071546,-1.028008,-0.428323,0.311314,4.262348,281.802195,1.084267,
-0.043939,-1.130826,1.396593,0.008986,-1.302623,0.549232,0.317759,0.614214,1.103264,281.823768,1.087782,
0.048844,-0.069362,-0.441667,-0.590420,0.475019,-0.663162,-0.173808,0.248649,1.385651,281.803869,1.084589,
-0.195841,-0.584200,1.534107,-0.232061,-0.804428,0.505613,0.055044,-0.449597,0.996136,281.831641,1.088799,
-0.454783,0.703436,1.850830,-0.340873,0.512033,0.573982,-1.872235,-0.654852,3.355674,281.822538,1.087606,
0.054429,-0.039357,-0.740230,-0.619158,0.001448,-0.087439,0.488408,-0.351659,1.285221,281.789175,1.081314,
-0.733654,0.371189,2.024966,-0.297461,0.085892,0.848740,1.744818,2.586595,-0.737537,281.798792,1.083578,
-0.009211,-0.753656,1.179821,-0.008427,-1.106767,0.415559,0.081080,-3.553157,0.068153,281.824726,1.087910,
0.615506,0.068368,0.567694,0.879532,0.080648,-1.010917,0.621286,-0.036567,-9.338295,281.807193,1.085200,
-0.261926,-0.009538,-0.117808,-0.795917,-0.471436,-0.111551,3.316911,0.094864,-2.447299,281.812860,1.086160,
0.422030,-0.434887,-0.189502,-0.175794,0.111611,-0.556348,-1.057135,1.219608,1.350728,281.816253,1.086695,
0.025302,0.112726,-0.664963,-0.662736,-0.162427,-0.351597,0.147185,0.680640,0.651995,281.795121,1.082776,
-0.801503,-0.308165,1.801969,-0.237083,-0.268707,-0.377147,1.293785,-1.889291,-3.112792,281.798850,1.083604,
0.090825,-0.007837,-0.783671,-0.585357,0.004321,-0.351705,0.946267,-0.079637,1.912245,281.790512,1.081666,
-0.370521,0.478779,1.035572,-0.163496,0.217710,0.709152,-0.600467,2.194970,0.041901,281.824073,1.087820,
-0.143601,-0.123045,1.572711,-0.192578,-0.164699,0.313794,0.011183,0.009414,-3.894644,281.844081,1.090225,
0.073669,-0.369374,0.873399,0.096011,-0.525423,0.086596,0.424216,-3.785418,-0.487352,281.832400,1.088887,
0.004036,0.002531,-0.646515,-0.606828,-0.014420,-0.762519,0.021819,0.013681,0.112928,281.798909,1.083606,
0.403401,0.341475,-0.549455,-0.317170,-0.031120,-1.016196,0.188372,0.116805,4.847121,281.799034,1.083627,
-0.321148,-0.598969,1.705207,-0.287239,-0.573359,0.352104,-0.361190,1.091180,1.693311,281.826851,1.088190,
0.390187,-0.811673,1.024459,-0.105189,-0.346818,0.931314,-3.494257,-1.261878,0.477458,281.819250,1.087140,
0.327330,0.124782,0.009906,-0.361922,-0.598690,-0.068805,-3.868357,-1.014941,-0.229992,281.814792,1.086464,
0.632086,-0.624650,-0.365686,0.033795,-0.375557,-0.793434,0.645224,-0.696106,-2.517083,281.810769,1.085826,
-0.679362,0.585867,1.958073,-0.327801,0.250142,0.975786,-0.760679,2.030644,0.659360,281.813653,1.086284,
0.055065,1.044275,1.496206,0.024631,1.244076,0.450189,-0.182453,0.009595,-1.603397,281.821508,1.087461,
-0.275723,0.006064,1.613384,-0.295175,0.006367,-0.034015,0.468825,-0.007846,-7.298981,281.831564,1.088804,
-0.315715,0.126110,1.603270,-0.349244,0.136194,-0.041864,0.366863,-0.104908,-7.507700,281.828345,1.088399,
0.123332,-0.082705,-0.675380,-0.586304,0.147067,-0.731703,0.770782,-0.503444,3.148227,281.795086,1.082770,
0.282713,0.184159,-0.011278,-0.364656,-0.531585,-0.402004,-3.190490,-1.734461,0.215970,281.815294,1.086541,
0.431198,0.459640,-0.114520,0.000851,-0.050720,-0.912920,-0.863511,-1.264716,0.617839,281.810111,1.085706,
-0.300409,-0.004965,-0.483877,-0.789921,-0.138449,-0.507910,0.466024,0.005495,-7.784422,281.808604,1.085458,
0.276180,0.548878,0.560357,0.062114,0.097264,0.013472,-0.030723,0.370880,0.554947,281.835516,1.089270,
0.047980,0.061502,-0.100157,-0.570015,0.742774,-0.405825,-0.673461,-0.867148,0.417346,281.812378,1.086078,
0.201731,-0.220967,-0.517744,-0.524660,0.286751,-0.655443,-0.039382,0.044447,4.483610,281.800624,1.083955,
0.177947,-0.210236,0.017074,-0.226272,-1.167552,-0.030385,-2.052038,2.534983,-0.210408,281.805370,1.084868,
-0.098540,-0.939038,1.336678,-0.027367,-1.202489,0.577182,0.891922,-0.985123,2.107764,281.821263,1.087430,
-0.567645,0.193459,1.619847,-0.303423,0.125054,-0.665826,0.607727,0.052965,-8.200056,281.806708,1.085140,
-0.701156,0.121685,1.836616,-0.240701,0.086103,-0.318665,2.879103,0.648670,-5.620959,281.797224,1.083265,
-0.895167,0.207129,2.198129,-0.175401,0.223035,0.467915,1.704548,2.487755,1.096541,281.793754,1.082471,
-0.213169,-0.093854,1.628253,-0.233656,-0.101873,0.102857,0.491659,0.191200,-5.648047,281.836622,1.089403,
-0.010147,0.085301,1.749931,0.200222,0.105839,1.641688,0.075366,-0.647566,-0.252945,281.799511,1.083732,
