-0.849099,0.379982,-2.806834,-0.199386,0.556318,0.420305,-0.627533,-2.020202,-1.973153,281.756242,1.050500,
-0.482342,-0.085830,-0.410500,-1.636423,0.132955,-1.413054,1.596951,0.052317,-9.049244,281.755649,1.044775,
0.109015,0.290107,-1.326149,0.237083,0.390257,-0.737791,0.693473,2.424726,-1.537564,281.758017,1.058500,
2.381501,-0.442047,0.455988,0.212126,-0.417835,-0.424182,-0.185102,0.636603,-1.800076,281.755569,1.043637,
0.033993,1.382121,-2.826337,-0.395284,-0.489638,-0.032220,-0.159724,-2.456494,-0.442737,281.756462,1.051979,
-1.492372,-0.311314,2.426627,-0.074098,0.530637,1.749192,-1.570277,-0.508897,-4.855780,281.756172,1.050001,
-0.129635,-2.252538,-1.685107,0.543439,0.142611,0.928042,0.567079,0.710691,3.176568,281.755788,1.046480,
0.553807,-1.466263,2.609698,0.643983,-0.431803,0.258312,0.038228,0.010712,3.071247,281.755728,1.045764,
-0.621563,2.785681,-1.653356,-0.577310,0.673933,-1.310114,-0.565621,0.311093,-4.473572,281.758466,1.059784,
-1.543318,0.050699,1.198732,0.812253,0.065035,0.361389,4.425238,-0.056043,4.325632,281.755708,1.045557,
2.205352,-0.396503,3.065943,-0.840186,0.326057,-0.160017,0.592367,-4.273711,-0.273588,281.755943,1.048061,
-2.022823,-0.039078,1.145990,0.045277,-0.065756,0.326254,1.011906,-0.546482,0.618011,281.755848,1.047125,
-2.499768,-2.838335,0.134411,-0.356632,1.123465,-1.510243,-2.647692,1.260756,-2.259060,281.756150,1.049824,
-2.403584,-2.913422,0.306212,-0.579444,0.981727,-1.483301,-1.881129,1.150815,-4.926867,281.756261,1.050643,
-1.857331,-2.355669,-0.691909,-0.877975,-0.602985,-0.661593,1.118139,-1.293659,4.045922,281.756403,1.051606,
0.195965,-1.193458,-0.976297,-0.144543,0.149940,-0.951291,-2.453790,1.727724,-1.059881,281.756063,1.049151,
-2.097433,2.127545,-1.944540,-0.031272,0.972637,0.358466,0.040836,-0.447087,0.039408,281.756937,1.054498,
-0.933012,2.696690,-1.323290,0.282653,0.162609,-0.373643,0.265611,-3.095971,-0.578852,281.756568,1.052597,
1.640075,-0.193722,2.667500,-1.080235,-0.313437,-1.233036,-0.605085,-0.083813,8.088324,281.756171,1.050058,
-2.772696,-1.851361,1.321985,-0.080518,-0.285653,-1.517590,-2.264163,-1.012452,-4.895712,281.756042,1.048958,
-1.500274,-0.440953,2.343951,0.159877,-0.823679,2.429437,-0.878870,-0.745673,-1.633143,281.756505,1.052243,
2.520764,-2.487622,3.124032,0.310863,-0.286028,0.144409,1.823045,-1.327436,-0.192255,281.756766,1.053669,
0.258392,-2.649812,-2.466598,-0.064424,-0.140474,-0.073286,0.146320,1.559792,-0.599389,281.756769,1.053659,
1.891166,-0.634828,0.898855,-0.796818,-0.645081,-1.412297,0.846401,-3.495795,-0.807358,281.756029,1.048835,
-1.450767,1.902266,-3.030767,-0.350826,1.062342,-0.158122,3.708472,0.907585,2.561030,281.756554,1.052523,
-0.044847,1.404595,-1.534134,-0.157817,-0.284309,-0.054218,0.035203,-0.477651,-0.637555,281.756614,1.052850,
0.257167,-1.980572,1.714561,-0.302776,0.079188,-1.480504,-1.373189,-0.501775,5.967975,281.757519,1.056886,
-2.360393,2.803432,0.104165,-0.077046,0.562399,1.438367,-1.798786,-2.820786,-1.162303,281.756476,1.052050,
-0.141447,2.611073,-2.757860,0.237501,1.066993,-1.217867,-0.017411,1.855908,-0.078058,281.756733,1.053482,
0.005335,0.015621,3.140433,0.011513,0.031862,0.307364,0.079937,0.234200,-0.000556,281.772100,1.074496,
1.352616,-2.227888,-0.729899,0.454413,-0.105662,0.051913,-2.119126,0.688467,-5.950492,281.756992,1.054764,
-2.241972,1.395823,0.883364,-0.390335,0.313596,-0.594366,0.946402,-3.446849,-1.013248,281.755970,1.048315,
-2.426028,-0.176486,2.986500,-0.352918,-0.314349,-1.850194,-3.234601,-1.229065,3.247796,281.756212,1.050287,
0.836919,0.595339,0.447986,0.185796,-0.223163,-1.213746,0.141645,0.887113,1.227372,281.755701,1.045457,
-0.685090,-2.309395,-2.460047,-0.604503,-0.397150,1.606121,1.613363,-0.638837,-6.292289,281.756857,1.054135,
-0.227386,-1.556363,-2.755076,-0.258420,0.559066,-0.058895,0.054550,1.550012,0.250163,281.756635,1.052958,
-1.152907,-0.358070,1.336010,0.681339,0.498220,-0.871933,0.481023,2.704711,1.132127,281.755944,1.048078,
0.564780,1.784162,0.598356,0.599199,0.843218,0.866777,0.659098,0.109903,-5.778768,281.755907,1.047746,
-1.986631,0.403651,-2.963021,-0.538196,-0.031284,-0.135217,0.480976,3.815674,0.571032,281.758092,1.058721,
-2.526696,3.026843,0.752730,-0.466197,1.271585,-0.516635,2.875160,0.289615,-7.004355,281.756397,1.051568,
-0.421565,0.877569,1.675184,0.185263,0.282854,0.857898,-1.282634,-0.226146,7.921953,281.757210,1.055693,
-2.039265,-2.599621,0.100371,0.214753,-0.417585,1.512305,-0.043308,4.702725,-0.026899,281.756395,1.051542,
2.247830,-0.124034,3.136455,1.247508,-0.080380,-1.998054,2.068862,-1.628470,-0.063782,281.755718,1.045687,
-0.922574,0.146422,-1.222657,-1.926372,0.132149,-1.561615,-1.429011,-1.711532,1.660690,281.755835,1.046974,
0.071920,1.269038,-1.129049,-0.046903,1.270963,0.336267,-0.816756,-2.925296,0.409376,281.756453,1.051910,
2.492895,1.339437,0.924975,1.236724,-0.379613,-0.225819,-2.777967,-1.315080,2.133677,281.756733,1.053532,
-2.031423,-2.515054,-1.525453,-0.177282,-0.272103,-0.390471,0.038702,-0.634485,-0.565503,281.756834,1.054005,
-0.015839,0.027135,0.529885,0.003830,0.339979,0.119358,-0.004464,0.007658,0.473335,281.761733,1.065875,
-0.050088,-1.037352,-0.787847,0.050185,-0.861649,-0.307989,0.532909,-0.103991,1.050271,281.756544,1.052443,
0.860308,-0.032565,-0.017391,-1.324247,-0.064875,-1.446433,-2.642486,-0.412464,0.275976,281.755534,1.043069,
-1.671518,-1.829608,-1.509066,0.049921,-0.209691,-0.996677,0.615927,0.195464,-6.575538,281.757751,1.057678,
-0.778645,-1.720221,0.086952,0.093036,-0.126770,0.752263,1.510188,3.015424,0.806252,281.756223,1.050378,
2.959889,0.400657,-3.068292,-0.148830,0.883751,0.002790,0.912164,-3.891806,0.407769,281.756502,1.052202,
-0.052290,1.265486,-1.756206,0.710725,-0.162134,-0.910651,-0.327114,1.588114,-1.052307,281.756059,1.049076,
-0.243417,-2.582854,-2.259013,-0.282482,0.553417,0.663953,0.309020,3.261729,-0.332721,281.757931,1.058232,
-2.700927,2.395061,-0.111097,-0.816608,-0.866866,-0.690147,2.839406,0.912810,-1.966035,281.755961,1.048213,
1.134690,-0.922768,-2.973011,0.169125,-0.395006,-0.773172,1.056798,1.540496,1.170478,281.756001,1.048592,
0.029183,-1.578727,2.289333,0.019150,-0.694269,-0.043118,-0.008672,-4.151933,-0.011482,281.757360,1.056273,
-1.179230,2.459802,0.886993,0.088594,0.106898,-0.796729,0.781659,-3.638250,-0.815101,281.756249,1.050556,
-2.718771,2.808597,-0.578444,-0.927430,-0.690136,-1.056215,0.423087,-0.205055,5.096321,281.756285,1.050860,
1.387387,1.330511,-0.313364,-1.007513,-0.230309,0.943634,-1.658896,-1.158228,4.543718,281.756477,1.052050,
0.609427,0.247409,0.599035,-1.676731,-0.167762,-1.029922,0.799550,-0.193109,-6.944975,281.755598,1.044045,
-1.010166,2.830674,0.583191,-0.055123,0.738263,0.250256,0.058713,-0.709808,-0.649814,281.756083,1.049290,
-0.013686,-1.991292,2.213095,-0.001713,-1.060497,0.098656,0.183227,-1.425322,0.136305,281.757363,1.056292,
-2.281776,-0.201558,2.951533,-0.072117,-0.395523,-0.724257,-1.845623,-2.024584,2.366911,281.755847,1.047107,
-0.905458,-0.876193,-1.029166,0.080233,0.199459,0.182103,1.794451,2.232224,0.194325,281.755787,1.046469,
-1.054865,0.908440,2.441103,-0.717392,0.309571,-0.424367,0.053235,1.022975,0.181435,281.756655,1.053065,
0.813617,-0.296929,0.874113,-1.538013,0.037885,-0.910587,1.760001,2.580017,-2.011928,281.755734,1.045860,
-1.259596,1.342506,-3.130119,-0.274244,0.734170,1.311977,-1.880610,3.110751,-0.129518,281.756182,1.050091,
-3.084237,0.117353,2.001645,-0.005084,0.199416,-0.194179,0.772676,1.633356,-0.441447,281.755670,1.045078,
-1.293464,2.924634,3.068871,-0.365685,-0.279152,0.444789,-2.615135,-2.186499,1.159520,281.756337,1.051194,
-1.131657,-2.398190,-1.964555,0.666313,-0.492686,-1.758819,-0.710361,-3.539023,-0.583199,281.757022,1.054906,
0.119264,0.623957,2.565302,0.303959,0.444583,0.537905,0.081742,-0.704086,1.025581,281.757054,1.055020,
-2.953441,0.026695,3.040724,-0.107055,0.019670,1.615946,-2.545063,-0.322600,1.589106,281.755679,1.045202,
-0.725949,2.534855,2.333304,-0.652401,0.566396,-1.424527,0.764278,2.083929,1.331819,281.755719,1.045654,
1.219633,-1.327915,-0.222412,-1.244142,0.061511,1.134249,-1.293361,2.546933,2.037725,281.756407,1.051640,
-1.827656,-2.112969,-2.242790,-0.374063,-0.585697,1.492878,-3.232839,0.175061,3.084972,281.756545,1.052459,
0.125316,0.156309,2.986039,0.315419,0.428843,-0.928840,1.462504,1.877091,-1.473545,281.756331,1.051115,
-1.111598,-1.330932,-0.647175,-0.764975,0.298841,-1.165317,-0.229230,-1.337015,-1.179466,281.755716,1.045659,
-1.593798,-3.012426,-0.241422,0.601573,0.293946,-0.512837,3.459020,0.097574,-6.119987,281.756167,1.049971,
-0.002944,0.853262,2.716012,0.017605,-0.336536,0.076188,0.010693,0.796335,-0.070623,281.757789,1.057790,
2.419135,-0.083766,-2.700171,-1.112217,-0.132039,-1.988317,0.977725,-0.170463,7.770542,281.756227,1.050477,
-2.167811,2.435757,2.898254,-0.236170,0.709492,-0.698560,-0.423174,3.105853,0.757437,281.756239,1.050544,
-2.288655,0.032086,2.936715,-0.378246,0.052393,-0.602502,-2.237719,0.327796,3.158944,281.756088,1.049344,
-2.441211,-0.121897,-2.253263,-1.255444,0.095236,0.329823,3.579069,0.803631,-3.695756,281.756838,1.054007,
-1.484684,-0.757038,1.460641,-0.645220,0.103629,-0.266213,-1.010892,0.316933,-5.893600,281.756312,1.050989,
1.026247,0.501035,0.046118,-1.011649,0.478774,-0.896136,-0.021039,4.931125,-0.005859,281.755809,1.046709,
-0.946561,2.185142,-2.197818,-0.370563,0.225011,0.748262,1.363594,1.222352,-0.874399,281.757401,1.056467,
-1.178379,1.585366,-1.670012,0.322965,0.712330,0.665156,-0.024569,-1.352970,-0.160186,281.757055,1.055007,
1.636962,-0.101426,1.062189,-1.484676,-0.129999,-1.074272,-4.671919,-0.295106,-0.420521,281.755867,1.047317,
0.709647,0.479556,-1.736421,0.050260,-0.286012,-0.664486,-0.266349,1.251280,-0.982379,281.756196,1.050148,
-0.486724,2.383162,-1.752510,-0.400884,-0.837786,0.659275,1.668896,-0.218091,5.503915,281.758028,1.058529,
3.036601,1.791949,3.112002,-0.773615,0.581420,-1.076566,0.950171,3.730788,-0.169144,281.756200,1.050227,
-0.114117,1.896766,1.621566,-0.077669,0.019764,1.057903,0.211203,0.399280,-2.751858,281.755575,1.043719,
0.169741,2.010993,-0.683923,0.081582,0.741577,-0.489565,1.092573,-0.500091,4.187319,281.755820,1.046846,
-1.931655,-2.533960,2.786086,-0.823540,-0.638063,1.524458,0.282659,-2.066171,-1.024377,281.756486,1.052175,
2.110597,0.169638,0.579189,1.249353,0.042839,1.235621,0.035216,0.403915,-0.418408,281.755836,1.046983,
0.748970,-0.834525,2.885339,-0.168349,-0.522077,0.729520,-2.251796,1.339463,4.356169,281.755792,1.046529,
-2.323685,2.008997,1.444768,-0.319421,-1.094054,-0.884804,-1.133576,-0.361345,-5.707945,281.755935,1.048011,
0.067198,0.328006,1.597663,0.065205,0.205164,0.290874,-0.044630,-0.328436,1.105042,281.757249,1.055848,
-1.177521,-1.893492,1.015824,-0.430709,-0.417324,0.915291,1.562755,-2.608899,-0.295045,281.755925,1.047897,
2.737142,-0.747601,-1.061143,-0.514835,0.569302,1.261632,-2.913492,1.367846,0.243918,281.757063,1.055061,
-1.841788,-2.360032,0.146314,0.260104,1.186732,0.206466,-2.174277,2.351148,-2.041597,281.756297,1.050897,
2.726990,-0.305115,-1.454647,0.245031,-0.616404,-0.946322,0.985433,0.434708,-5.425333,281.756750,1.053626,
2.933202,0.208285,0.714274,0.356997,0.204918,1.994211,1.284740,-1.283884,-3.990923,281.755959,1.048207,
1.150178,-1.419989,2.850210,0.174589,-0.413231,-0.864191,0.426421,-2.748863,-1.019446,281.755735,1.045851,
-0.928062,2.462803,-0.352868,0.310930,0.407525,0.498396,0.384863,2.051262,-1.369034,281.757007,1.054841,
1.134364,-0.978136,0.108776,-1.440243,0.138581,1.854741,-1.198247,-0.941128,-0.811035,281.756350,1.051254,
0.249945,1.628479,1.830262,-0.828349,-0.512275,-0.381364,-0.411974,2.530761,0.835567,281.756017,1.048713,
2.252308,0.548266,-2.952618,0.669255,0.564889,1.206447,-0.142265,3.743000,-0.181144,281.755620,1.044349,
-2.132316,2.112126,-1.655229,-0.710173,0.771509,0.847561,0.142034,-0.066187,1.097386,281.757502,1.056812,
-0.589059,2.079982,0.511440,-0.580139,0.009323,0.437062,0.178663,-0.001538,9.792108,281.756617,1.052885,
2.843973,1.143000,-1.246794,-0.840368,0.115021,0.098867,-3.084857,0.734277,4.209962,281.756508,1.052341,
-0.140057,-0.055483,2.789266,-0.049151,0.421336,0.600250,-0.988610,-0.371749,3.503345,281.759919,1.062977,
-0.099519,1.161386,-0.786697,0.310430,-0.013864,1.058675,0.983333,-1.139484,1.951398,281.755635,1.044579,
2.396676,0.122320,1.627508,-0.587497,0.017144,1.061153,-0.622338,-0.187170,7.245143,281.755475,1.042075,
2.819066,-1.183562,0.483333,1.134072,-0.140600,1.147471,0.455244,0.135964,7.500541,281.756382,1.051500,
3.084919,-3.079214,0.500320,-0.668975,0.658812,0.091013,0.058003,-0.063974,1.658432,281.757039,1.054954,
-1.076006,0.099285,0.151072,0.322618,-1.032279,-1.650459,-0.370937,1.314292,-0.361314,281.756290,1.050840,
-2.437018,0.712451,1.165223,0.135625,-1.281852,0.412863,2.155202,2.044399,1.593362,281.755962,1.048261,
-0.197276,2.913482,-2.213069,-0.266971,-0.418898,0.789364,-2.025807,-2.458696,1.506663,281.758450,1.059721,
