-3.080613,-0.392292,-0.070638,-0.212275,1.150241,0.132369,0.341306,-4.438457,-0.146859,281.754996,0.576393,
1.635991,1.397657,0.974668,0.376756,0.056220,-0.338647,2.377150,-0.823649,-1.051126,281.754996,0.557314,
0.811786,-2.089317,-1.448161,-0.588862,1.144556,-1.064762,1.166922,-0.020844,-6.054748,281.754996,0.587718,
-0.875558,0.033311,-1.290276,-0.668034,0.936878,-2.615272,-1.826954,-0.323739,3.264915,281.754996,0.573276,
-1.493341,2.432286,-1.152820,-0.197093,-0.940569,-1.916792,2.444604,-0.928630,-1.603247,281.754996,0.566319,
-0.652526,0.121349,-1.039777,0.156014,-1.051925,-0.034680,-4.326089,-0.671380,-0.192637,281.754996,0.573593,
2.626527,1.980294,0.049001,1.477666,0.405726,0.056605,-4.657593,-0.042494,-1.379309,281.754996,0.572340,
0.578385,0.486394,-0.546071,0.885938,0.714014,1.063071,0.037012,-0.054770,1.096316,281.754996,0.566566,
-0.888228,-2.645822,-1.381192,-1.134302,-0.531076,0.109655,0.103088,2.384320,-0.322507,281.754996,0.588298,
-2.389432,-0.639674,2.872414,-0.607894,-0.992343,-0.568700,0.912859,-2.057242,-1.908403,281.754996,0.591271,
1.064036,0.859172,-2.082096,0.023395,1.649086,0.001466,-0.213213,2.667955,-0.015741,281.754996,0.576408,
-0.677784,0.950366,2.406338,1.756114,0.041238,0.703618,-2.542904,0.379064,-6.903005,281.754996,0.563345,
1.762818,1.234951,0.040752,-0.330742,0.784211,-1.641623,-3.518856,1.443417,-0.864721,281.754996,0.580350,
1.744176,-1.219504,1.417066,0.196721,-0.631303,0.963199,1.678537,0.546523,6.755602,281.754996,0.625736,
3.064293,-1.225169,-0.175644,0.006328,-1.785212,-0.064566,0.855015,2.140501,-0.994901,281.754996,0.557422,
-0.377874,-1.670122,-0.641141,-0.018748,-0.070591,-0.629928,-0.459294,0.698884,-2.496109,281.754996,0.577283,
-2.047541,0.411266,-0.607424,-1.078080,0.329988,-0.313648,0.057635,1.162602,0.448672,281.754996,0.614748,
0.836065,2.412268,-1.893227,-1.140104,-0.138022,-1.137751,-1.410179,2.706039,-1.944055,281.754996,0.551731,
-0.226175,1.867820,0.590467,0.084804,0.112386,1.290491,-0.486346,-0.487541,4.783596,281.754996,0.582994,
-2.524018,2.570558,1.240334,-0.170403,0.298972,1.793443,-0.569970,1.152231,-0.745891,281.754996,0.555953,
2.098630,0.636575,1.146664,0.552280,-0.928068,0.182850,-0.020185,4.506806,-0.012417,281.754996,0.592370,
-2.090771,-2.576401,1.419020,0.007571,-0.720543,0.113295,0.002975,-2.181562,0.012152,281.754996,0.584509,
-0.361274,-2.347785,0.304284,0.707376,0.159344,0.569630,1.958218,0.985846,5.067755,281.754996,0.596096,
3.095165,1.030814,-0.681011,-0.261981,-0.479867,-1.021950,-0.315378,-0.110659,-1.234877,281.754996,0.575404,
3.141442,2.272852,2.136680,-0.001208,0.193017,-0.000318,-0.001934,2.530300,-0.000493,281.754996,0.580717,
1.653893,-0.268877,2.948832,-0.432686,0.336433,0.820146,-2.807577,-0.745791,3.665105,281.754996,0.566541,
3.135826,0.571813,0.823311,0.019907,0.935877,-0.028548,-0.009759,-3.872496,0.015517,281.754996,0.591971,
0.110267,-1.502076,-0.787431,0.273776,0.935509,-0.642379,-0.236500,3.292941,-0.467265,281.754996,0.551691,
2.283432,-0.865936,0.855518,-0.285544,0.842449,2.045641,-1.928880,-1.831010,2.500218,281.754996,0.586996,
0.157799,1.153424,0.028770,-0.446455,0.242223,-0.192973,2.156723,1.389091,0.373221,281.754996,0.606542,
-2.782023,-2.953406,1.073980,0.496320,0.216397,0.045682,3.710908,1.259878,0.597608,281.754996,0.564226,
