1.255832,3.125061,0.854519,0.546513,0.188740,0.870616,2.450255,-0.168250,-3.196909,281.754996,0.910330,
0.911088,-1.212250,0.086996,0.772793,-0.873966,0.040431,1.687759,2.106686,0.901528,281.754996,0.901456,
-2.921796,-1.632878,1.968908,0.485022,-0.680322,1.569001,0.527490,3.611530,-0.417049,281.754996,0.904357,
-0.372743,2.601518,-1.051083,0.141065,0.149569,1.138212,-0.222158,2.183559,0.005179,281.754996,0.907911,
-2.486462,1.935155,-0.607499,-0.071475,0.417253,-0.789789,-1.020860,-0.220095,-7.939686,281.754996,0.913331,
-1.584771,2.365231,1.609514,-0.652247,0.388224,0.133166,-0.398134,-0.017632,6.824452,281.754996,0.892309,
0.656226,-0.991105,-1.200703,-0.165850,0.563831,0.682589,-4.070901,0.290668,4.039081,281.754996,0.894228,
-0.145837,1.233145,2.194765,-0.577654,0.840474,-1.606935,-1.716414,2.289615,-1.066077,281.754996,0.902477,
0.803208,1.299027,0.788855,-0.443559,0.457060,-0.230733,-1.737802,1.821806,3.404259,281.754996,0.934038,
1.169333,-0.719508,1.913862,0.095447,-0.773466,-0.190603,-0.851092,-3.328834,1.024040,281.754996,0.923430,
1.088931,1.501853,-1.910269,-0.058858,1.231348,-0.076686,-0.109151,-4.133072,-0.134557,281.754996,0.908661,
-2.224331,-2.948107,-1.069186,-0.353689,-0.495783,-0.088092,1.585396,-2.530808,-0.209466,281.754996,0.907119,
0.812917,2.299555,-2.006659,-0.580136,0.606242,-1.689890,-2.547987,2.126758,-1.373168,281.754996,0.913600,
1.398140,0.677920,0.960162,-0.702944,0.667278,-1.186159,1.874342,-2.139902,-1.001670,281.754996,0.917413,
-0.146040,1.590536,-1.299885,0.675232,-0.334640,1.057188,-0.091164,-3.282158,0.172623,281.754996,0.903413,
-1.605014,1.533222,0.123538,-0.433526,-0.446847,1.581053,0.521471,0.474541,0.405257,281.754996,0.922617,
0.594397,-2.690495,3.122592,-0.349764,0.313406,1.639836,-1.053006,1.027499,0.120174,281.754996,0.940747,
1.248220,-0.030199,-2.849921,-0.069103,-1.021856,-0.674035,-1.810291,0.238810,-4.335499,281.754996,0.909601,
-0.515577,-2.024801,-0.432539,0.425846,0.711896,-0.607068,1.319288,-0.006728,-9.417346,281.754996,0.908092,
0.753981,-3.077760,1.053538,0.281276,-0.706027,0.244415,-3.781471,0.606492,-0.143880,281.754996,0.906185,
0.796040,-2.441166,1.607844,0.251465,0.327045,0.609064,-0.191971,-0.348873,3.440226,281.754996,0.913213,
1.816908,1.559232,0.439576,-0.412229,-0.342633,-0.348185,-0.031989,0.838828,-0.248414,281.754996,0.916522,
1.319916,-0.166573,-1.378249,-0.765349,0.869593,1.497722,-1.749084,0.894298,5.366922,281.754996,0.919748,
0.875270,-2.845172,-1.307124,-0.527445,0.039312,0.166749,-1.104718,2.401901,2.184742,281.754996,0.912796,
3.140436,2.732751,2.137228,-0.001767,1.097610,-0.000654,0.005807,4.667778,0.001501,281.754996,0.908632,
1.476721,1.065421,-0.903930,0.772514,0.014358,0.477590,4.358899,0.069168,3.996089,281.754996,0.897815,
-1.822079,0.264995,-1.263700,0.045885,-0.220570,0.458919,2.032998,1.945544,-3.087824,281.754996,0.906427,
-3.027177,-1.782144,2.297107,-0.205696,0.628762,0.202049,0.818137,3.113150,1.139091,281.754996,0.889488,
-0.017483,2.092938,0.113677,0.028529,-0.820024,0.005114,0.247031,0.020565,0.175340,281.754996,0.939191,
0.780469,2.863170,1.403112,-0.322695,0.884379,-0.772053,-1.160462,-1.245008,-4.217782,281.754996,0.940259,
-1.131404,2.802003,-1.007591,0.158558,-0.307784,0.582316,-0.650746,-4.093124,-0.155375,281.754996,0.907420,
-2.198604,0.038116,-0.421914,-0.729968,-1.154911,-1.656201,0.458854,-0.163039,-2.914431,281.754996,0.901647,
3.067021,-1.123533,0.694094,-0.791000,-0.781159,0.763408,-0.528783,-0.541734,1.884106,281.754996,0.921751,
-3.006028,0.538965,-3.071602,-0.213718,0.617347,-0.798415,0.089143,-4.486539,0.037995,281.754996,0.915750,
-2.967708,-1.758612,2.158116,0.022158,0.656784,0.317663,1.306517,3.598118,0.505686,281.754996,0.918408,
0.316079,-2.326697,0.480871,-0.626432,-0.276819,-0.793898,-0.398172,0.239219,-6.178539,281.754996,0.905963,
-0.993533,-0.083059,-0.921515,-0.071307,-1.196501,-0.207779,-0.722175,1.131595,-0.571956,281.754996,0.919230,
-2.703906,2.048629,2.867784,0.219130,0.979735,0.213560,-3.262402,0.118820,7.012726,281.754996,0.904854,
3.135460,0.034803,0.649822,-0.906513,-0.950962,-1.625387,0.033820,-0.192611,-0.170003,281.754996,0.924821,
-2.471526,1.034532,-1.577624,-0.149065,1.306275,-1.154896,-0.092610,-0.001655,-9.041628,281.754996,0.911527,
-2.939107,-2.857350,1.030848,0.962671,0.121204,-1.557125,1.875415,3.088052,-0.184122,281.754996,0.896770,
-1.370139,0.763951,1.619244,-0.519272,-0.576403,-1.272826,0.394037,0.308005,-5.383952,281.754996,0.910613,
0.719000,2.091028,2.416247,-0.582215,-0.056827,0.624316,-2.369730,-0.015894,-6.850348,281.754996,0.912372,
