-1.966148,0.367411,-2.080569,0.553077,-1.009622,-1.624808,-0.846755,-4.131405,-0.070286,281.754996,0.287721,
1.047623,-0.187538,2.094999,-0.002857,0.134783,-0.000011,0.005399,-2.666990,0.000020,281.754996,0.266672,
1.068143,1.629960,-0.139658,-0.097018,1.693802,0.104436,0.050640,-4.486905,-0.045104,281.754996,0.299787,
0.096716,-0.446047,2.399227,0.786851,0.724295,2.569547,-0.201248,2.844661,-0.522590,281.754996,0.295864,
-1.986298,-0.997442,-2.631968,0.040021,-1.144913,0.035477,-0.066031,-0.029540,-3.148174,281.754996,0.281273,
-0.447365,1.923304,2.047703,-0.787418,1.559714,0.254764,4.200743,0.551164,-1.184603,281.754996,0.279293,
-0.461867,1.155170,0.968500,-0.193224,1.913597,-0.108690,4.529685,-0.284912,-2.179505,281.754996,0.275394,
1.527054,-0.400594,-3.081804,1.176197,1.339303,0.068952,-1.759288,0.600417,-0.637970,281.754996,0.264300,
-1.666214,-0.258816,-2.929274,-1.148345,-0.430450,-3.122991,2.750888,-0.795319,4.070348,281.754996,0.288889,
-0.664997,-2.330490,-0.871097,0.058605,-1.178984,-1.528630,-2.989002,1.156227,-3.488998,281.754996,0.295172,
1.045302,0.724756,-2.087984,0.000676,-2.579988,0.000014,0.016133,4.116029,0.000621,281.754996,0.289084,
1.226039,1.440354,-1.960090,-0.366548,1.849604,-0.762193,-0.896744,-3.654466,-0.764443,281.754996,0.269556,
-3.124797,-1.875138,-2.025660,-0.113465,-0.342065,-0.057433,0.195064,2.988217,0.081607,281.754996,0.292934,
1.568053,1.946415,2.966367,-0.488292,0.798829,0.943970,-3.905563,0.015287,4.531406,281.754996,0.330025,
-2.393109,0.593415,2.046986,1.432701,1.209904,-0.166176,-0.803648,-3.024043,0.230155,281.754996,0.271959,
1.672947,-0.246248,3.012349,0.175169,0.210743,1.974487,-3.262738,-0.940293,2.665021,281.754996,0.282752,
-1.400689,-1.044923,1.208880,-1.354761,0.025241,-2.024783,-3.859591,0.014744,-4.068357,281.754996,0.304385,
1.254954,-0.004283,-0.111274,1.541999,0.364443,2.620633,2.757123,-0.049282,-1.912348,281.754996,0.269382,
-1.195602,-2.032016,0.654187,-0.765961,-1.711433,-0.701991,0.807801,-0.320558,-3.910748,281.754996,0.289250,
-2.764373,2.135447,1.828779,0.045952,-0.816474,-0.660236,3.139274,0.182527,-6.423984,281.754996,0.256892,
-2.013965,-2.735953,1.984379,-0.395647,-1.112700,0.725269,0.391690,4.308494,-0.268371,281.754996,0.301646,
-2.094391,-3.138989,1.479064,-0.000027,0.002468,-0.000190,-0.000016,-0.010612,-0.000110,281.754996,0.456526,
0.295528,2.394322,-0.083189,-0.431885,-0.429062,-1.446685,-2.334511,-2.398446,1.190040,281.754996,0.308857,
2.103663,-1.922471,-2.182529,0.470258,-1.070109,-0.867265,-0.116720,-2.379418,0.063202,281.754996,0.287852,
-3.140273,-2.387306,2.135945,0.003165,-0.756925,0.000724,0.012532,-3.819755,0.003140,281.754996,0.292609,
-2.358278,-0.981232,2.104064,-0.461853,0.192193,-1.604592,-3.486657,0.690464,-0.202327,281.754996,0.275878,
3.135580,0.202119,0.952047,-0.002169,2.439912,0.001799,0.071113,-2.733644,-0.041738,281.754996,0.305732,
1.060721,-0.340110,-3.116483,0.030112,1.774648,0.003774,-0.105780,4.245824,-0.015967,281.754996,0.266290,
0.226818,-1.107345,2.798648,-0.814149,-1.043788,-2.858669,-1.596282,0.359775,5.302376,281.754996,0.309795,
-0.864599,3.008016,-2.590045,-0.454735,0.570140,1.139421,-0.200802,0.139443,4.778618,281.754996,0.307065,
1.051183,-1.100807,-1.632905,-0.028422,-1.029646,-0.051715,-0.010932,0.148315,-0.115983,281.754996,0.268540,
-2.308834,2.958124,1.040215,-0.116989,-2.483817,-0.005230,2.555744,2.091962,-0.107083,281.754996,0.269123,
0.408721,0.843354,2.953749,-0.427632,0.289991,1.959744,-3.257338,0.819881,4.116474,281.754996,0.293851,
-0.791741,1.084130,1.741356,-1.153602,-0.562211,-1.798716,-1.687481,-0.195021,6.009929,281.754996,0.286821,
1.245625,-2.832683,-2.554955,-0.547786,-0.639495,-1.999374,-0.316482,-0.622355,3.306962,281.754996,0.271295,
1.379582,0.800078,-0.371181,0.512425,1.545269,-0.548807,-1.367483,0.808968,5.558513,281.754996,0.291087,
0.107029,-1.465586,2.076410,0.258794,-1.062319,-0.015365,0.489122,-4.503528,-0.052832,281.754996,0.293085,
2.463393,-1.075917,-2.541215,-1.472964,-0.169735,-0.061364,1.017139,-0.043943,-8.675081,281.754996,0.271077,
1.002806,2.584420,0.000008,0.169328,-2.046990,0.000004,-0.066756,4.930611,-0.000003,281.754996,0.312046,
