1.323175,1.108807,-0.752903,0.531467,0.121011,0.637831,2.298398,0.394631,5.593341,281.754996,0.148886,
1.047198,-1.884769,2.094997,-0.000005,0.637092,-0.000000,0.000000,2.941183,0.000000,281.754996,0.134000,
2.173519,-2.956951,-0.803247,0.132185,-1.681219,-0.092458,-0.743887,-1.901802,-1.336404,281.754996,0.160854,
1.557088,2.172848,0.104709,1.747229,-0.083430,-2.560838,4.620325,0.045591,3.002130,281.754996,0.155366,
-0.192857,-0.125455,-2.246927,-0.371374,1.732417,-0.689328,2.281159,1.380315,-2.246750,281.754996,0.136810,
-1.048718,0.466504,1.046974,0.024762,-1.722990,-0.000024,0.003887,-4.926780,-0.000005,281.754996,0.141863,
1.046559,2.358773,-0.150272,0.009374,0.255579,-0.008841,-0.006047,3.206817,0.005854,281.754996,0.145614,
-0.495364,-2.056941,0.087362,0.694717,-1.005371,0.493287,4.781598,-0.045811,2.565398,281.754996,0.128328,
-2.092718,-1.619574,-3.131165,0.001505,1.529785,0.000060,0.003667,4.944080,0.000230,281.754996,0.154415,
1.139770,2.376675,-2.438338,-0.856936,-0.190984,3.974252,0.466011,1.848940,-1.558497,281.754996,0.152574,
1.047198,0.298091,-2.087923,-0.000006,-0.761459,-0.000000,0.000002,3.898037,0.000000,281.754996,0.153740,
-3.012578,-1.358781,-0.306413,-0.221965,-1.873907,0.778398,-0.679846,2.258765,1.782819,281.754996,0.126238,
-3.141569,-1.809474,-2.043990,-0.000361,-0.521855,-0.000110,0.000228,3.729031,0.000069,281.754996,0.158995,
-0.272068,2.215429,-1.811500,0.878357,1.229141,1.062921,2.250760,-0.804045,5.110675,281.754996,0.194791,
-0.843686,-2.984953,1.994344,-1.063329,-0.748042,1.101256,-2.441543,-1.772110,1.511331,281.754996,0.131845,
-3.114160,-0.617487,0.315624,0.004651,-0.244742,-0.031228,-0.066745,-2.796515,-0.185442,281.754996,0.144521,
-2.606939,-0.936658,0.383708,0.510700,-0.244989,4.382253,-1.925249,0.021994,-8.629925,281.754996,0.153716,
-1.583645,0.947896,2.577184,-1.424698,-0.197930,-3.540706,0.583292,-0.006907,9.480929,281.754996,0.132749,
2.211977,-0.414613,-1.440893,0.710694,-0.500398,-0.712834,0.210767,-1.688203,-1.026340,281.754996,0.150168,
-2.084783,-0.918300,-2.012123,-0.462261,-1.862189,-1.286558,0.129470,1.827732,0.065241,281.754996,0.117977,
-2.393095,-2.487781,1.142767,-1.260584,0.420182,-0.571761,-1.426056,-2.770127,-0.840894,281.754996,0.167934,
-2.094394,-3.141562,1.479041,-0.000000,0.000290,-0.000002,-0.000003,-0.000123,-0.000018,281.754996,0.412170,
-2.077587,1.026336,-1.066897,0.031710,-2.761614,-0.002979,-0.251081,0.311777,0.029712,281.754996,0.170542,
-2.127766,-2.184455,-2.447303,0.432259,-1.229639,-0.761825,0.235974,0.650621,-0.839639,281.754996,0.147695,
3.141592,-2.495686,2.135509,-0.000003,-1.379408,-0.000001,-0.000004,-4.631721,-0.000001,281.754996,0.157998,
-2.165632,-2.133423,2.152154,-0.088262,2.371612,-0.372736,1.037414,0.562251,0.363160,281.754996,0.137750,
3.141437,-0.209504,0.950407,-0.000368,2.219237,0.000220,0.001808,2.816638,-0.001081,281.754996,0.169826,
1.047194,-0.398876,-3.119426,0.000006,-3.365146,0.000001,0.000019,4.643774,0.000003,281.754996,0.133255,
-0.975464,0.181030,-2.723763,-0.934142,-0.669903,-0.910446,-0.285202,-0.787609,-1.736907,281.754996,0.169876,
1.369709,-2.905495,-1.313234,-1.963540,0.484120,1.069359,2.182904,1.288170,-4.478236,281.754996,0.168836,
1.045712,-0.187842,-1.147650,-0.001889,-3.072353,0.001190,0.017994,2.550466,-0.011186,281.754996,0.143782,
3.140975,1.696015,-1.063061,-0.000307,-3.322605,0.000029,0.003396,4.646060,-0.000323,281.754996,0.135567,
0.023853,2.991481,-2.993600,0.029567,-2.865579,0.031148,-0.290646,1.960315,-0.276490,281.754996,0.153469,
-0.040129,-1.176713,-1.434442,0.128405,0.450686,-0.524377,0.221038,0.747969,-1.019744,281.754996,0.142182,
