-1.459428,-2.396311,-2.222450,-1.502198,-1.249980,1.057789,-2.702415,-1.196158,2.184897,281.754996,0.019146,
-1.097237,-1.918372,2.104109,-1.184233,-3.309504,0.137535,-0.645638,2.489936,-0.037639,281.754996,0.015569,
-1.448348,-0.134106,-2.354478,0.002300,0.429404,-1.777261,-3.051789,-0.499728,6.041049,281.754996,0.028551,
-2.007250,-0.385578,1.759514,0.094733,-3.318504,-0.130978,-0.278894,2.371879,0.877639,281.754996,0.028581,
-2.228474,-2.061131,-0.851575,-3.184598,-0.727206,4.064089,-1.621763,0.381687,-2.157035,281.754996,0.013448,
-1.184690,-0.665460,-3.059468,-3.315394,1.288658,0.695148,-0.802530,4.046068,-0.403647,281.754996,0.017235,
1.066598,-2.447418,-0.167739,0.010710,-3.081726,-0.011074,0.124769,-3.812613,-0.137367,281.754996,0.024347,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002680,-0.001345,0.356455,0.000000,0.000000,
-1.845674,2.440440,3.038670,2.115714,-1.855405,-0.379146,1.642124,3.013260,-1.047578,281.754996,0.029454,
-1.898998,0.738357,2.613028,3.284841,-0.679347,-3.443198,0.024749,-0.049614,3.322194,281.754996,0.023133,
1.029693,1.487676,-2.089671,-0.586656,-0.415802,-0.030407,0.064759,-4.838189,0.001836,281.754996,0.027545,
1.418743,2.355772,-0.095150,-0.251892,4.101283,-0.066067,3.049451,1.492501,-1.789812,281.754996,0.015146,
-3.048608,-1.936408,-2.214460,-2.318506,0.340709,-1.374670,1.146373,2.053071,-0.863508,281.754996,0.030324,
-1.643138,-0.040716,-0.327317,0.726946,2.946357,-0.432870,-2.691664,0.072857,8.060246,281.754996,0.061053,
-1.047326,2.354511,-2.606193,-0.000042,0.099533,0.002636,-0.000049,0.124511,0.002746,281.754996,0.039792,
2.127814,-1.612870,2.330910,1.143215,-2.271330,0.713370,-0.047795,-3.744223,-0.082086,281.754996,0.021010,
-1.493731,-1.428784,2.903628,0.409102,-0.744510,0.823974,-1.520213,-0.788544,2.633986,281.754996,0.020038,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731433,-0.318106,0.473268,0.000000,0.000000,
2.548519,-0.082831,2.443386,-0.272472,0.134614,5.337242,-2.371694,0.127276,-8.211505,281.754996,0.022437,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286640,0.484276,3.668971,0.000000,0.000000,
2.219577,-0.060028,1.064727,-2.509852,1.127784,0.291754,1.801755,-0.831998,0.189673,281.754996,0.032130,
-2.094395,3.141589,1.479036,-0.000000,0.000008,-0.000001,0.000000,0.000015,0.000000,281.754996,0.366019,
-2.085920,0.357402,-1.056810,-0.012588,2.749023,0.000736,0.060757,4.388045,-0.003505,281.754996,0.041401,
-3.109423,-3.069288,-1.200171,3.211276,0.049534,-5.739008,0.421822,0.960257,-0.416847,281.754996,0.020208,
2.246017,-2.945147,1.824255,-0.114585,0.848365,-0.180102,1.258567,1.720558,-2.646363,281.754996,0.032943,
1.278655,-2.122349,2.029724,0.941902,2.498575,-0.209267,3.128459,-0.315804,-1.229398,281.754996,0.016238,
-3.114428,0.736845,0.935523,0.048810,-2.230377,-0.028617,0.229474,-3.775670,-0.159782,281.754996,0.041028,
0.007868,-2.443068,1.993007,0.756907,-1.012226,0.060791,-0.056410,4.127398,0.035415,281.754996,0.013213,
2.172138,-1.142742,2.496726,-2.883618,-0.043077,-3.016561,0.394422,-0.489394,2.071804,281.754996,0.038815,
0.156147,0.393171,2.765160,-0.420380,-0.124496,1.708705,0.367878,1.762236,-1.556789,281.754996,0.039608,
1.671055,0.056171,-0.938827,-3.472470,-0.091604,1.137136,-4.461266,0.235427,-3.007536,281.754996,0.021997,
-0.913621,-0.944916,-0.548130,3.510595,0.559001,-2.460018,0.136713,0.102248,3.708626,281.754996,0.014750,
-0.536570,3.002489,2.271781,-0.648857,2.345184,-0.184625,-3.935832,0.067939,-4.635002,281.754996,0.026524,
0.383607,0.946786,-2.944599,0.514313,-3.799649,0.230526,-3.620447,0.502289,-4.858482,281.754996,0.025159,
0.138283,-1.620061,-1.033714,-3.129052,-0.564581,0.075923,0.296517,4.522298,0.024002,281.754996,0.020016,
0.713045,-2.809341,2.358527,-0.294698,-3.674832,0.166020,1.606726,-1.586708,3.258730,281.754996,0.025332,
-0.257455,-2.107100,1.331619,3.644676,-0.346539,2.903685,-2.292543,-0.089731,-5.253853,281.754996,0.014968,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750752,-2.737910,0.088192,0.000000,0.000000,
1.047198,2.492230,0.000001,-0.000000,0.909080,-0.000000,0.000000,4.648331,0.000000,281.754996,0.043267,
-3.074848,-2.595706,-1.681427,-0.874692,-0.363554,0.797574,0.021650,-1.593043,0.125636,281.754996,0.020086,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.765309,-0.488475,-1.896828,0.000000,0.000000,
2.219173,2.614628,2.040700,1.253053,1.122227,3.058738,-0.018222,-4.593275,0.005922,281.754996,0.017523,
-1.590049,-2.728621,-0.949828,-0.194983,0.025072,-2.524275,-1.557501,-0.261314,-0.936712,281.754996,0.017065,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360109,0.866339,-2.675747,0.000000,0.000000,
-1.193867,0.527631,-1.578447,-0.076292,0.312430,-0.180634,0.000591,0.103810,0.051516,281.754996,0.014746,
-1.573021,-2.647696,2.418772,-0.303293,-0.037426,-1.031848,0.250367,0.018704,0.735599,281.754996,0.016022,
-1.954443,1.762918,0.075589,-0.059267,0.201884,2.082309,-1.082312,3.730133,-0.499455,281.754996,0.032667,
-0.000175,0.273078,0.936031,-0.004625,-2.121900,0.003219,-0.001689,3.451838,0.001170,281.754996,0.047895,
-0.568221,-0.006892,1.449461,-0.635405,-0.869296,-1.156426,-1.763806,0.004912,-9.259192,281.754996,0.029384,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.582721,0.052366,8.083100,0.000000,0.000000,
-1.990884,-2.608620,2.082711,-0.676720,1.063944,-0.758971,-0.042934,4.756047,0.003011,281.754996,0.020368,
1.300155,0.728303,-0.978486,0.775889,-1.989020,0.157176,1.940570,-2.902388,0.811562,281.754996,0.016049,
-2.086200,1.542894,1.047178,0.024277,4.076737,-0.000003,-0.010277,-4.980988,0.000001,281.754996,0.033722,
0.004346,3.074727,1.356960,0.005692,-2.769785,0.013517,-0.038226,0.596121,-0.102359,281.754996,0.023376,
-0.280141,1.960687,-1.200915,-0.553865,-2.181901,-0.131508,-3.070784,-1.166394,3.051658,281.754996,0.015904,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166621,1.494346,-0.247842,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.548954,1.977956,-2.119020,0.000000,0.000000,
2.123632,0.606928,-1.046878,0.001117,-4.141219,-0.000015,-0.108355,4.825952,-0.000208,281.754996,0.040438,
-1.041174,2.647841,0.011059,-0.720063,-3.877653,0.106888,-0.008074,4.976416,-0.000536,281.754996,0.012145,
-2.530015,-0.987241,1.361714,-0.138726,0.771385,0.120899,2.787257,-0.136964,7.689995,281.754996,0.016124,
1.047197,-2.748500,-3.132463,-0.000000,2.514521,-0.000000,0.000000,4.619918,0.000000,281.754996,0.040880,
2.579284,1.643210,-2.088330,1.714028,0.733665,0.020888,-1.070241,0.565625,-0.038951,281.754996,0.025798,
-0.959998,-2.549599,1.084031,0.123929,2.687033,0.015144,-0.261864,4.699735,-0.058109,281.754996,0.062453,
0.003041,2.724635,2.094436,0.007490,4.432441,0.000002,0.014346,-4.746103,0.000004,281.754996,0.032618,
-0.158763,-1.639403,-1.313481,-0.448388,0.886724,0.714776,-0.326795,3.034069,0.671415,281.754996,0.024101,
-0.001542,3.079030,-1.367318,-0.002045,2.032875,0.006225,0.013023,0.534784,-0.037231,281.754996,0.077170,
0.000038,-0.020819,-1.697752,0.000286,0.034247,0.001420,-0.000214,0.116007,-0.001067,281.754996,0.124326,
1.047587,1.967710,3.069994,0.000246,-3.902710,-0.000107,-0.005298,1.812228,0.002312,281.754996,0.029281,
-0.106133,-2.702581,-2.003984,2.542461,1.642005,-1.344365,-0.378579,4.428566,-0.210556,281.754996,0.015335,
0.134788,-1.176677,-1.267680,0.429748,2.368781,-0.382251,-1.436664,1.373827,2.236671,281.754996,0.027406,
