0.226858,0.785936,0.961827,-1.832943,-0.548032,-2.455827,-2.155602,2.653938,1.128935,281.754996,0.121839,
1.047196,-0.487208,2.094997,0.000004,3.081376,0.000000,-0.000002,-4.970226,-0.000000,281.754996,0.110864,
2.540163,-0.368068,-2.086978,0.587076,0.954229,0.667325,-2.187652,1.032961,-0.097374,281.754996,0.138336,
-2.959734,1.589798,-2.425274,-1.290130,-0.320341,-0.178159,0.080782,-2.331952,-0.247593,281.754996,0.127379,
-1.564607,-0.616969,-1.277475,-0.984209,-1.916359,1.777202,-1.065190,0.068760,1.761258,281.754996,0.113010,
-1.038887,-0.851617,1.046969,-0.019737,1.158538,0.000028,0.103798,2.767392,-0.000142,281.754996,0.117101,
1.047270,-2.665944,-0.150771,-0.000258,2.956198,0.000251,-0.000140,-4.450743,0.000136,281.754996,0.121868,
2.347341,-1.091329,0.586742,0.235633,1.998423,-0.457793,-0.642147,0.090186,6.698551,281.754996,0.103125,
-2.094255,-0.201880,-3.131297,-0.001122,-0.834204,-0.000070,0.001722,-2.845088,0.000106,281.754996,0.128577,
1.660366,1.877226,1.311432,0.543191,0.225272,2.841441,-2.690595,-0.565006,-5.460378,281.754996,0.129034,
1.047198,1.482166,-2.087923,0.000004,3.372556,0.000000,-0.000002,-4.823385,-0.000000,281.754996,0.128442,
-2.865610,-0.578630,1.342289,0.504612,1.651871,0.160899,0.383161,2.111917,0.937012,281.754996,0.102480,
3.141439,-0.672034,-2.044045,0.000069,3.353104,0.000021,0.000981,-4.461012,0.000299,281.754996,0.133524,
0.059271,-3.094306,1.103356,-1.028556,-1.289788,-0.819133,-0.863113,-0.685918,-0.293608,281.754996,0.168247,
3.056007,0.342390,0.010980,-0.397223,1.151331,-0.379015,-0.656402,4.136667,-0.043260,281.754996,0.107909,
-3.128766,-1.872754,0.021559,-0.082866,1.008790,-0.014043,0.151056,3.076270,0.019567,281.754996,0.121150,
-0.319890,-1.058629,-2.391567,1.855585,-0.026808,3.224382,-2.571110,-0.061798,6.368294,281.754996,0.123341,
-2.240098,-2.542068,0.277751,-0.686364,-0.907992,-1.162602,0.321414,2.967547,0.707495,281.754996,0.106863,
-2.187360,-0.734083,-1.368055,-1.054283,1.532212,-0.649353,0.464299,-2.217026,-1.333658,281.754996,0.127693,
2.982286,-2.639962,-0.164498,0.993982,-0.581818,-4.460800,0.133377,-3.901542,-0.143483,281.754996,0.095788,
-1.042623,-1.099837,-2.792592,1.790335,-0.161925,-3.482113,0.033890,-0.393252,0.117345,281.754996,0.142816,
-2.094395,-3.141531,1.479033,-0.000000,-0.000131,-0.000003,0.000001,-0.000249,0.000009,281.754996,0.403995,
-2.090598,0.238500,-1.058754,-0.049944,0.239166,0.003810,0.042958,3.277790,-0.002980,281.754996,0.145406,
-3.069296,-3.075490,0.729736,-2.096120,-0.385233,0.037649,0.611558,0.557696,-1.719034,281.754996,0.121776,
3.141583,2.705245,2.135507,0.000012,-3.202823,0.000003,0.000036,4.793000,0.000009,281.754996,0.134550,
-2.083564,-1.829153,2.107838,0.045787,-2.250101,0.003536,-0.113580,-3.567077,-0.009166,281.754996,0.113226,
3.141569,0.782106,0.950328,0.000316,-0.021500,-0.000189,-0.000234,-3.420578,0.000140,281.754996,0.144579,
