3.074350,-1.608882,-0.005235,0.168163,-1.358351,-0.010594,-0.114202,4.866068,0.003587,281.754996,0.693506,
2.086396,-2.695041,-1.560268,-0.677859,-0.431754,-1.017131,0.000868,-0.153652,-0.054939,281.754996,0.682040,
-1.161078,-1.565714,-1.226511,-0.806308,-0.196865,-0.822354,-0.021933,-4.045201,0.026171,281.754996,0.701579,
-2.151818,-2.774738,-0.375967,-0.016140,1.109117,0.736182,-0.166427,1.881942,0.701744,281.754996,0.687687,
-2.345059,-1.951360,0.731686,0.522646,0.149205,-2.769693,-1.815346,0.888024,5.040104,281.754996,0.689534,
0.762639,2.595525,-0.938896,0.121170,0.061574,0.230030,0.240546,-3.107091,0.162052,281.754996,0.693192,
-2.403643,0.765123,2.091975,-0.170098,-0.743690,-1.458682,-2.652084,-2.244943,0.038516,281.754996,0.690552,
1.925158,-2.910038,0.071001,0.384179,-0.759866,-1.855806,-1.825371,2.733694,-0.789602,281.754996,0.683993,
-3.091992,2.165294,-1.373513,-0.876431,1.065435,-2.155537,-0.404231,-0.582348,1.202643,281.754996,0.714384,
0.319114,-1.601856,1.674238,-0.402303,0.048434,0.062191,-0.116159,-0.875180,0.724447,281.754996,0.711790,
1.031418,1.409261,-2.077545,-0.025270,-1.291815,-0.003319,0.110082,-4.413691,0.011139,281.754996,0.692016,
0.779127,-0.443575,-1.209084,1.221571,-0.375925,-0.592789,0.757304,2.979365,-0.799447,281.754996,0.682200,
0.085706,-1.969029,-0.218165,-0.307614,-0.642020,-0.946186,-0.938226,-1.409075,1.439841,281.754996,0.701094,
-0.980369,-1.999758,-1.388231,0.015198,-1.341843,-0.467453,-0.497736,-0.714697,1.632086,281.754996,0.727073,
0.996050,1.400084,2.263422,-0.938765,0.617017,0.615902,0.327372,-3.765284,0.363730,281.754996,0.673915,
-2.790468,-2.295530,1.530639,-0.662804,-0.126244,-0.884115,-0.430018,0.168663,-7.104351,281.754996,0.698408,
1.138525,-1.629641,1.208643,-0.861592,-0.569412,-1.838629,-0.210257,-4.193668,-0.221247,281.754996,0.729406,
1.052757,0.018199,2.809155,0.392214,0.762351,-0.454337,-0.045174,-0.148019,0.139881,281.754996,0.672490,
-0.113752,-2.646250,-0.060484,-0.157546,0.565612,-0.572735,-0.139353,4.617682,0.051134,281.754996,0.693578,
-0.107691,0.397248,-0.052502,-0.758590,-0.933869,-0.568961,0.580134,-4.350237,-0.184277,281.754996,0.684453,
-2.891373,-0.442878,2.615607,-0.000087,-1.434722,-0.435739,0.005858,-0.025422,1.635708,281.754996,0.703348,
-2.147901,-1.077173,1.668627,-0.860117,-0.884595,1.292348,-0.230256,-0.128230,1.523767,281.754996,0.697414,
2.919658,0.718887,-1.286153,-0.381508,-0.729172,-1.301547,-1.287357,-2.469952,2.243958,281.754996,0.711521,
0.220771,1.240251,0.622994,-0.687414,-0.697819,-1.247811,-0.755999,-0.633995,4.919478,281.754996,0.689973,
-3.141576,-2.263002,2.136866,0.001236,-0.052708,0.000308,0.000226,-2.402992,0.000058,281.754996,0.694228,
-2.059508,2.610965,0.934615,0.071957,0.319762,-0.243069,0.010391,4.690660,-0.007299,281.754996,0.681606,
-3.131217,-0.251595,0.767514,-0.012383,-0.002969,0.353635,-0.075739,2.287818,0.168671,281.754996,0.697876,
-0.565437,0.966731,-0.951900,1.162345,-0.037269,-0.812572,4.621318,-0.143561,2.716818,281.754996,0.662725,
-1.468051,-0.567106,2.252468,0.042933,-0.160659,0.482194,0.551665,-1.338019,0.566322,281.754996,0.715280,
-0.477372,-0.787458,-1.019495,0.455845,-0.174502,-0.150274,3.510998,-0.484033,0.584929,281.754996,0.720824,
-2.474120,-2.968733,-0.081791,0.674464,0.177514,-2.474875,-3.826206,1.005701,1.916319,281.754996,0.696004,
-0.796624,-2.838983,-2.968003,-0.170933,-0.325983,0.746704,1.822897,2.497214,2.091171,281.754996,0.678338,
-0.995523,2.338330,-2.601288,-0.962389,0.245185,-0.769109,0.028772,0.165365,-1.147262,281.754996,0.709415,
0.157776,-2.491339,-2.455221,-0.876022,0.170744,-0.706751,-0.396588,1.938909,1.493088,281.754996,0.703587,
-1.143040,-2.388179,-1.572125,0.574715,0.368010,-1.178669,-0.003596,-0.014751,-1.803880,281.754996,0.690088,
2.432397,-2.204577,-2.124404,-0.132116,0.538285,-1.226781,-3.998732,0.854114,0.721942,281.754996,0.685612,
-0.795470,1.715618,0.586797,0.435490,1.195974,-1.037379,-0.271865,0.622388,2.833417,281.754996,0.700348,
-0.048796,-1.878083,2.356242,-0.097651,0.266603,0.588403,0.410827,-2.113512,0.821886,281.754996,0.678253,
0.638620,-3.031324,1.178750,-1.131594,0.504621,-1.382145,-4.108065,0.507109,-3.422091,281.754996,0.718068,
2.667451,-0.994713,-1.374915,-0.550325,0.054507,1.056512,-2.707639,0.064255,8.129232,281.754996,0.682023,
-0.690168,0.594078,0.820045,-0.402512,0.281941,0.635268,0.715312,-1.819302,-1.160346,281.754996,0.685434,
-0.561868,-0.994411,0.962537,-0.378186,1.233436,-0.036695,4.747581,0.087427,-2.464834,281.754996,0.698028,
-1.549185,-1.747902,1.736159,0.577303,-0.823762,-0.249137,-1.203311,0.132935,4.446541,281.754996,0.692738,
-2.405488,-2.220322,-2.500420,-0.489114,-0.341272,1.296747,1.290119,0.379215,-7.009281,281.754996,0.685870,
-1.396381,0.841829,-1.415853,-0.631683,-0.552312,-1.466206,-1.584497,-0.647197,6.319311,281.754996,0.693714,
2.883095,-1.941139,1.542278,-0.393998,0.294245,-0.254016,0.268044,-0.135380,6.250758,281.754996,0.704798,
