0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063615,3.347018,-0.134368,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.935831,-1.727607,-3.286685,0.000000,0.000000,
0.237619,0.475724,0.624705,2.081491,0.291939,-2.937661,0.139797,1.118155,-0.893340,281.754996,0.015618,
0.258487,0.341566,2.264187,3.324474,0.754259,3.015271,-1.587089,-2.663839,-1.772904,281.754996,0.017107,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.241309,-0.036256,6.051830,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605598,3.218262,0.479259,0.000000,0.000000,
0.971243,2.253945,-0.031034,-0.146979,-4.558045,0.010961,-0.998211,2.233665,0.186411,281.754996,0.013861,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002680,-0.001345,0.356455,0.000000,0.000000,
-1.962816,2.878347,-1.749296,-1.265404,-0.235902,-7.281884,0.690772,-1.672552,2.328463,281.754996,0.016802,
-0.900485,-0.732732,-2.744747,4.413560,-0.358865,1.917749,0.464170,1.359190,2.322516,281.754996,0.011693,
1.463765,1.872176,-2.072958,-4.536526,-0.253845,-0.802605,3.720930,-0.973770,0.479262,281.754996,0.015622,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.044529,-2.542297,-0.305716,0.000000,0.000000,
1.222673,-1.213914,-0.829293,1.249533,2.821073,0.639334,1.750008,-1.645724,2.681295,281.754996,0.018134,
-1.570315,-0.375584,-1.357192,3.792806,-0.917806,1.173950,1.284164,0.003895,-3.443678,281.754996,0.046526,
-1.047371,2.912971,-2.603474,0.000080,0.188779,-0.003442,0.000088,0.137895,-0.004029,281.754996,0.034157,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.234587,-1.485100,-0.517451,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.469084,0.302744,0.875640,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731433,-0.318106,0.473268,0.000000,0.000000,
