0.789842,3.019266,-0.120766,0.070760,-0.114423,1.262703,3.044484,1.201903,-2.307886,281.754996,0.917048,
0.484675,-0.277062,0.605832,0.298679,-1.080812,-0.149617,0.817371,-0.105091,-6.491431,281.754996,0.909750,
2.696589,-1.278759,0.408379,0.761414,-0.202290,0.902733,1.265480,0.253337,7.028163,281.754996,0.911701,
-0.484139,2.462918,-2.075941,-0.176930,0.236264,1.005006,2.224025,-0.526952,0.246502,281.754996,0.913344,
-2.309459,1.517764,-0.499699,-0.238785,0.424359,0.042494,-0.034124,0.282570,0.950245,281.754996,0.919686,
-1.422547,1.944436,2.337360,0.512387,0.575373,-0.453761,-3.031754,-0.697753,-5.414280,281.754996,0.901199,
0.369164,-1.712979,-1.127396,0.315840,0.643759,-0.258876,1.797274,1.975723,-0.881914,281.754996,0.901515,
0.403943,0.392139,-2.109741,-0.376657,1.064363,-2.265624,-1.796811,-1.619976,0.165564,281.754996,0.909047,
1.131699,0.967559,1.300124,-0.428782,0.420745,-0.847466,0.884143,-0.831207,1.676570,281.754996,0.939819,
1.030430,-0.838065,2.165280,0.157737,0.964174,-0.319542,0.198940,-2.865451,0.085909,281.754996,0.931416,
1.067928,0.366071,-1.936567,0.038861,0.608758,0.051871,0.125892,3.954532,0.129003,281.754996,0.915212,
-1.939212,-3.092237,-0.999253,0.015380,0.566553,0.014224,-2.197081,-0.652329,-0.636420,281.754996,0.914116,
1.454973,1.675666,-0.246240,-0.790169,0.754929,-1.691212,1.075547,-1.197000,-1.959103,281.754996,0.919601,
2.189948,-0.083537,1.898511,-0.846682,0.830086,-0.942248,-1.139834,0.989856,1.518622,281.754996,0.923416,
-0.931647,2.007820,-1.464559,0.961093,-0.537235,-0.794722,-0.514439,0.378420,3.118189,281.754996,0.911529,
-1.020950,2.127740,-1.194774,-0.790553,-0.787137,1.240640,-0.353609,-0.449802,0.335305,281.754996,0.928516,
1.123419,3.084073,1.833372,-0.676516,0.695179,1.158846,-0.791359,0.592646,1.575359,281.754996,0.946763,
1.193231,1.177889,-2.203640,0.337199,-1.333857,-1.094542,-1.855813,-1.638010,1.261930,281.754996,0.916960,
-0.823525,-2.903145,-0.664305,0.225834,0.926805,0.018014,0.961478,1.052246,4.281655,281.754996,0.915785,
0.160704,-2.272954,0.710468,0.574586,-0.704417,0.878457,1.059961,-1.202294,-3.376763,281.754996,0.913211,
0.578348,-2.588791,1.189019,0.180515,-0.029553,0.361800,0.393117,0.741813,0.356277,281.754996,0.918196,
2.310711,1.506378,1.000594,-0.539341,0.798358,-0.712249,-0.574671,-3.871300,0.161745,281.754996,0.923536,
2.255834,-1.021034,-2.989784,-0.851177,0.903818,2.016523,-2.084299,-0.311600,-2.041642,281.754996,0.926090,
1.545876,-2.475755,-1.515072,-0.788432,-0.598650,-0.160449,-0.343380,0.056569,4.069751,281.754996,0.919646,
-3.141350,2.263855,2.137835,-0.001746,-0.051644,-0.000751,0.003160,2.413177,0.000828,281.754996,0.915368,
1.021594,1.080937,-1.860353,0.387787,0.009049,1.350033,0.291425,-0.384589,0.493049,281.754996,0.904212,
-1.940259,0.311168,-2.358532,0.324459,0.465267,1.291437,-0.931877,-2.525231,1.890075,281.754996,0.914014,
-2.576117,-2.446148,-2.967110,-0.258758,0.838317,-1.757116,-2.118123,-0.472088,-2.444942,281.754996,0.898223,
-0.007211,2.349010,0.141525,-0.037460,0.407776,-0.054123,0.071174,-3.150713,0.064351,281.754996,0.946223,
1.160444,2.300043,2.486188,-0.498365,0.236755,-1.623210,0.523494,1.050572,2.508338,281.754996,0.947197,
-1.617229,2.613249,-1.385357,0.714732,0.400490,0.270470,0.037221,0.366561,-0.119713,281.754996,0.913733,
-1.576881,1.107340,1.473564,-0.436678,-1.348370,-1.335899,-1.414310,-0.004710,-9.420530,281.754996,0.910212,
-2.539426,-0.449677,-0.700173,-0.608573,-0.606852,1.900161,-0.540336,-0.575555,-1.845581,281.754996,0.928757,
-3.006863,-0.406805,-2.833735,0.168945,0.859091,0.242443,-0.406986,2.603515,-1.076924,281.754996,0.923016,
-2.674934,-2.359666,0.905763,-0.054663,0.627835,1.910155,-3.141892,0.553384,2.838660,281.754996,0.927151,
0.807321,-1.960036,-0.169920,-0.050632,-0.590317,1.083109,-2.646013,1.287434,2.958473,281.754996,0.915234,
-0.983352,0.609794,-0.755574,-0.013153,-0.117556,-0.223523,0.156042,-3.042236,0.373598,281.754996,0.925918,
