-3.100729,-2.082137,1.422329,-0.542168,-0.588658,1.113915,-0.263230,-0.078603,-1.102777,281.754996,0.401636,
1.007109,-0.698437,2.097765,-0.079254,-1.593222,-0.002785,0.300399,-4.296355,0.006074,281.754996,0.381551,
1.017897,2.872990,-1.431866,-1.074449,-0.395328,1.951066,-0.123062,-1.454558,0.555923,281.754996,0.412838,
0.142349,-0.543716,-0.106715,0.199803,-0.989500,-0.011157,0.118559,4.311865,-0.078617,281.754996,0.410240,
-0.462448,2.240473,3.130416,0.377609,-1.129451,-0.004161,-4.449038,0.386836,0.298452,281.754996,0.398347,
-0.554841,0.125756,-2.176538,-0.499027,-1.323981,-0.581471,4.488157,0.167177,-2.257906,281.754996,0.398049,
0.536935,-2.079250,-1.516145,-0.416695,1.157993,-0.843373,0.814606,-0.001483,-9.847828,281.754996,0.396607,
-0.527828,0.798742,2.845073,-0.760105,1.284323,-0.746573,2.313658,-0.027097,-5.707714,281.754996,0.380361,
-1.646060,0.764661,-2.866496,-0.016977,-0.719127,3.416468,-2.187589,0.569267,-4.738964,281.754996,0.406355,
2.514012,-2.920431,2.690633,-0.781870,-1.249220,1.116156,-0.810548,-0.204323,7.320936,281.754996,0.417653,
1.052916,1.230653,-2.087411,0.001899,2.266075,0.000070,-0.073088,-2.614043,-0.003063,281.754996,0.402766,
-0.579285,2.093361,1.150236,-0.941364,-0.001583,0.917559,-4.696682,0.002458,-2.999804,281.754996,0.386026,
0.022429,0.200715,2.282550,0.179294,0.317442,1.859869,-0.234077,-2.387319,-0.296429,281.754996,0.410839,
-1.264125,-2.017352,-2.724626,-0.055553,1.549086,0.835648,0.927208,-0.286566,5.597842,281.754996,0.440445,
-0.084511,-0.799007,1.290119,-1.351793,-0.031604,2.315584,0.688001,-2.446845,1.228352,281.754996,0.385685,
-1.521602,2.146141,-0.968117,-0.197850,1.581621,0.040043,4.749313,-0.110496,2.296708,281.754996,0.397552,
1.852252,-1.093097,2.468653,1.113026,0.145213,-0.734904,-1.424996,-0.222249,-5.929839,281.754996,0.430599,
1.201697,0.524256,-0.808721,-1.200048,0.871136,0.558363,0.003327,-3.375863,0.005783,281.754996,0.383265,
1.967617,-2.329969,0.924668,-0.298378,-0.555957,-0.193720,-1.317293,-2.813324,1.014552,281.754996,0.401156,
1.770979,-1.312522,-0.688155,0.136584,-1.784977,0.819221,1.367511,0.956685,5.082654,281.754996,0.375040,
0.226238,-2.741371,2.553461,0.304670,-1.110791,-0.958510,0.218458,0.698066,2.228536,281.754996,0.410039,
-2.094272,-3.141310,1.480047,-0.000078,0.044013,-0.000584,-0.000498,-0.001139,-0.003568,281.754996,0.496580,
-0.853160,1.035025,-2.231717,0.445836,0.108422,-0.127494,-2.517279,0.139721,2.199953,281.754996,0.425202,
-0.652409,1.014024,-0.411583,-1.091390,-0.599314,-1.499507,-1.519657,0.061740,8.701231,281.754996,0.405935,
3.140654,2.358496,2.135919,-0.002449,0.587030,-0.000637,-0.009812,3.532260,-0.002457,281.754996,0.406542,
-0.125600,0.272264,0.625539,-0.441819,0.699346,0.020807,-0.379179,1.020369,2.401958,281.754996,0.390512,
-3.129699,-0.056985,0.905561,0.008906,-2.031555,-0.006389,-0.160139,0.774481,0.144918,281.754996,0.420151,
-0.130590,0.348933,3.076999,-1.347407,0.193096,1.229972,-0.937339,3.926246,0.367896,281.754996,0.371598,
2.337120,-0.087086,-1.584886,-0.167832,0.797104,-0.303021,-0.135842,0.040734,-6.423498,281.754996,0.420108,
2.292860,0.795035,-0.257735,0.428044,-0.560451,-0.496741,1.459507,-2.033472,-2.848681,281.754996,0.427558,
-2.697051,-0.830204,0.574718,0.251549,-0.202154,-1.122105,0.590577,0.108744,-7.641459,281.754996,0.392485,
-2.070778,2.343138,1.027824,0.065150,0.564601,-0.006717,0.259460,3.380139,-0.030193,281.754996,0.384221,
